Utilizacion 68.873037 VolCajasEmpacado 69.575048 Duracion[s] 60.006000 Iteraciones 4959
0 0 0 0 0 0 75 69 73
1 1 0 0 0 73 86 85 126
2 2 1 0 0 126 50 75 214
3 3 1 0 85 0 84 156 29
4 4 2 0 156 0 56 196 66
5 5 3 0 196 0 73 229 28
6 5 3 0 196 28 73 229 56
7 6 3 0 85 29 116 151 100
8 7 3 0 85 100 69 158 175
9 10 4 0 196 56 54 227 109
10 9 4 0 75 175 28 129 220
11 8 4 0 129 175 61 185 197
12 11 5 50 0 126 100 75 214
13 12 5 69 85 100 125 166 207
14 13 6 0 185 109 73 213 142
15 14 6 0 185 142 63 229 195
16 18 7 73 166 0 114 230 51
17 19 7 73 166 51 101 220 96
18 15 7 73 166 96 117 229 149
19 17 7 100 0 0 188 50 75
20 16 7 100 0 75 160 76 166
21 20 8 117 166 0 233 232 71
22 21 9 63 166 149 114 207 213
23 22 9 100 0 166 152 80 207
24 24 10 117 166 71 170 229 115
25 23 10 117 166 115 170 220 146
26 25 10 160 0 75 210 75 163
27 26 10 125 80 0 216 156 60
28 27 10 125 80 60 191 151 176
29 28 11 117 166 146 173 227 168
30 29 11 125 151 168 213 226 218
31 30 11 210 0 0 301 76 60
32 33 12 125 80 176 189 131 217
33 31 12 160 0 163 244 52 198
34 34 12 191 75 60 241 150 148
35 32 12 191 75 148 264 150 217
36 35 13 152 0 198 208 61 220
37 36 13 213 150 71 241 195 125
38 38 13 213 150 125 265 191 205
39 38 13 244 0 60 324 52 101
40 37 13 233 195 0 317 230 52
41 39 14 244 0 101 297 63 145
42 40 15 244 0 145 328 71 174
43 42 16 244 0 174 272 54 219
44 41 16 264 54 174 337 87 202
45 43 17 233 195 52 316 228 78
46 44 17 265 87 0 381 158 66
47 47 18 213 195 78 258 223 132
48 45 18 265 87 66 331 158 182
49 46 18 265 87 182 336 171 211
50 46 18 336 87 66 407 171 95
51 50 19 213 191 132 277 232 183
52 48 19 213 191 183 296 217 216
53 51 19 317 171 0 392 221 88
54 49 19 336 87 95 407 171 124
55 54 20 272 0 174 356 52 209
56 55 20 296 171 88 384 221 163
57 53 20 296 171 163 350 216 191
58 52 20 296 171 191 352 232 213
59 56 21 336 87 124 405 160 199
60 57 22 337 52 0 420 85 26
61 58 22 392 171 0 499 227 81
62 58 22 392 171 81 499 227 162
63 60 23 337 52 26 421 87 78
64 60 23 337 52 78 421 87 130
65 61 23 337 52 130 427 80 182
66 59 23 356 0 0 431 50 88
67 62 24 337 52 182 410 80 215
68 65 24 352 160 163 396 223 216
69 64 24 356 0 88 446 52 116
70 63 24 407 87 0 498 147 76
71 66 25 356 0 116 446 52 144
72 66 25 396 160 162 486 212 190
73 66 25 396 160 190 486 212 218
74 68 25 356 0 144 419 44 197
75 67 25 407 87 76 491 158 105
76 69 25 407 87 105 482 160 174
77 70 26 405 80 174 495 132 202
78 70 26 427 52 0 517 80 52
79 71 26 498 80 0 574 171 60
80 72 26 517 0 0 583 71 116
81 74 27 419 0 144 470 41 208
82 73 27 470 0 116 569 60 154
83 75 27 470 0 154 511 80 206
84 78 28 405 132 174 478 160 207
85 76 28 498 80 60 561 133 104
86 79 28 495 80 104 574 156 124
87 77 28 499 171 0 580 227 107
88 80 29 486 132 162 512 215 195
89 82 29 495 80 124 523 125 178
90 81 29 511 0 154 584 33 182
91 83 30 511 33 154 584 61 187
92 84 30 511 0 187 582 84 216
93 85 30 523 84 124 576 169 210
94 88 31 512 169 107 553 233 158
95 88 31 512 169 158 553 233 209
