Utilizacion 70.261121 VolCajasEmpacado 59.605763 Duracion[s] 50.326000 Iteraciones 1188
0 1 0 0 0 0 50 20 20
1 1 0 50 0 0 100 20 20
2 1 0 100 0 0 150 20 20
3 1 0 150 0 0 200 20 20
4 1 0 200 0 0 250 20 20
5 1 0 250 0 0 300 20 20
6 1 0 300 0 0 350 20 20
7 1 0 350 0 0 400 20 20
8 1 0 400 0 0 450 20 20
9 1 0 450 0 0 500 20 20
10 1 0 500 0 0 550 20 20
11 1 0 550 0 0 600 20 20
12 1 0 600 0 0 650 20 20
13 1 0 650 0 0 700 20 20
14 1 0 700 0 0 750 20 20
15 1 0 750 0 0 800 20 20
16 1 0 800 0 0 850 20 20
17 1 0 850 0 0 900 20 20
18 1 0 900 0 0 950 20 20
19 1 0 950 0 0 1000 20 20
20 1 0 1000 0 0 1050 20 20
21 1 0 1050 0 0 1100 20 20
22 1 0 1100 0 0 1150 20 20
23 1 0 1150 0 0 1200 20 20
24 1 0 1200 0 0 1250 20 20
25 1 0 1250 0 0 1300 20 20
26 1 0 1300 0 0 1350 20 20
27 5 0 0 20 0 116 217 101
28 0 0 0 217 0 65 237 3
29 0 0 0 217 3 65 237 6
30 0 0 0 217 6 65 237 9
31 0 0 0 217 9 65 237 12
32 0 0 0 217 12 65 237 15
33 0 0 0 217 15 65 237 18
34 0 0 0 217 18 65 237 21
35 0 0 0 217 21 65 237 24
36 0 0 0 217 24 65 237 27
37 0 0 0 217 27 65 237 30
38 0 0 0 217 30 65 237 33
39 0 0 0 217 33 65 237 36
40 0 0 0 217 36 65 237 39
41 0 0 0 217 39 65 237 42
42 5 0 0 0 101 101 197 217
43 1 0 0 0 217 20 50 237
44 1 0 20 0 217 40 50 237
45 1 0 40 0 217 60 50 237
46 1 0 60 0 217 80 50 237
47 1 0 80 0 217 100 50 237
48 0 0 0 0 237 65 20 240
49 0 0 0 20 237 65 40 240
50 0 0 0 40 237 65 60 240
51 0 0 0 0 240 65 20 243
52 0 0 0 20 240 65 40 243
53 0 0 0 40 240 65 60 243
54 1 0 0 60 217 20 110 237
55 1 0 0 110 217 20 160 237
56 1 0 0 160 217 20 210 237
57 1 0 20 60 217 40 110 237
58 1 0 20 110 217 40 160 237
59 1 0 20 160 217 40 210 237
60 1 0 40 60 217 60 110 237
61 1 0 40 110 217 90 130 237
62 1 0 40 130 217 90 150 237
63 1 0 40 150 217 90 170 237
64 1 0 40 170 217 90 190 237
65 1 0 60 60 217 110 80 237
66 1 0 0 217 42 50 237 62
67 1 0 60 80 217 110 100 237
68 1 0 90 100 217 110 150 237
69 1 0 90 150 217 110 200 237
70 1 0 40 200 101 90 220 121
71 1 0 0 220 62 50 240 82
72 1 0 40 197 121 90 217 141
73 1 0 40 200 141 90 220 161
74 1 0 40 197 161 90 217 181
75 1 0 40 200 181 90 220 201
76 1 0 40 197 201 90 217 221
77 1 0 40 190 221 60 240 241
78 1 0 60 190 221 80 240 241
79 1 0 90 200 101 140 220 121
80 1 0 80 220 0 130 240 20
81 1 0 101 0 101 121 50 121
82 4 0 116 50 0 195 127 69
83 4 0 116 50 69 195 127 138
84 4 0 116 50 138 195 127 207
85 2 0 116 127 0 171 185 49
86 2 0 116 127 49 171 185 98
87 2 0 116 127 98 171 185 147
88 2 0 116 127 147 171 185 196
89 2 0 116 127 196 171 185 245
90 2 0 110 185 121 168 240 170
91 1 0 90 200 170 140 220 190
92 1 0 90 220 170 140 240 190
93 1 0 80 220 190 130 240 210
94 1 0 80 217 210 130 237 230
95 1 0 140 185 170 190 205 190
96 2 0 171 127 0 226 185 49
97 2 0 171 127 49 226 185 98
98 2 0 171 127 98 226 185 147
99 2 0 171 127 147 226 185 196
100 2 0 171 127 196 226 185 245
101 2 0 190 185 0 248 240 49
102 4 0 195 20 0 272 99 69
103 4 0 195 20 69 272 99 138
104 4 0 195 20 138 272 99 207
105 4 0 226 99 0 305 176 69
106 4 0 226 99 69 305 176 138
107 4 0 226 99 138 305 176 207
108 4 0 272 20 0 349 99 69
109 4 0 349 20 0 426 99 69
110 4 0 426 20 0 503 99 69
111 4 0 503 20 0 580 99 69
112 4 0 580 20 0 657 99 69
113 4 0 657 20 0 734 99 69
114 4 0 734 20 0 811 99 69
115 4 0 811 20 0 888 99 69
116 4 0 888 20 0 965 99 69
117 4 0 965 20 0 1042 99 69
118 4 0 1042 20 0 1119 99 69
119 4 0 1119 20 0 1196 99 69
120 4 0 1196 20 0 1273 99 69
121 4 0 1273 20 0 1350 99 69
122 4 0 272 0 69 351 77 138
123 4 0 272 0 138 351 77 207
124 5 0 351 0 69 548 101 185
125 5 0 548 0 69 745 101 185
126 5 0 745 0 69 942 101 185
127 5 0 942 0 69 1139 101 185
128 5 0 1139 0 69 1336 101 185
129 3 0 305 101 0 379 178 67
130 3 0 305 101 67 379 178 134
131 4 0 305 101 134 382 180 203
132 5 0 382 101 0 579 202 116
133 5 0 382 101 116 579 217 217
134 7 1 0 60 237 52 78 240
135 7 1 0 78 237 52 96 240
136 7 1 0 96 237 52 114 240
137 7 1 0 60 240 52 78 243
138 7 1 0 78 240 52 96 243
139 7 1 0 96 240 52 114 243
140 7 1 52 60 237 70 112 240
141 7 1 52 60 240 70 112 243
142 6 1 65 50 217 110 53 232
143 6 1 65 53 217 110 56 232
144 6 1 65 56 217 110 59 232
145 6 1 130 217 190 145 220 235
146 6 1 130 220 190 145 223 235
147 6 1 130 223 190 145 226 235
148 6 1 130 226 190 145 229 235
149 6 1 130 229 190 145 232 235
150 6 1 130 232 190 145 235 235
151 6 1 130 235 190 145 238 235
152 7 1 351 0 185 369 52 188
153 7 1 351 0 188 369 52 191
154 7 1 351 0 191 369 52 194
155 7 1 351 0 194 369 52 197
156 7 1 351 0 197 369 52 200
157 6 1 145 217 170 148 232 215
158 7 1 351 0 200 369 52 203
159 7 1 351 0 203 369 52 206
160 7 1 351 0 206 369 52 209
161 7 1 351 0 209 369 52 212
162 7 1 110 52 207 162 70 210
163 7 1 110 70 207 162 88 210
164 7 1 110 52 210 162 70 213
165 7 1 110 70 210 162 88 213
166 7 1 110 52 213 162 70 216
167 7 1 110 70 213 162 88 216
168 7 1 110 52 216 162 70 219
169 7 1 110 70 216 162 88 219
170 7 1 110 52 219 162 70 222
171 7 1 110 70 219 162 88 222
172 6 1 110 88 207 155 91 222
173 8 1 369 0 185 437 64 242
174 8 1 437 0 185 505 64 242
175 8 1 505 0 185 573 64 242
176 8 1 573 0 185 641 64 242
177 8 1 641 0 185 709 64 242
178 8 1 709 0 185 777 64 242
179 8 1 777 0 185 845 64 242
180 8 1 845 0 185 913 64 242
181 8 1 913 0 185 981 64 242
182 8 1 981 0 185 1049 64 242
183 8 1 1049 0 185 1117 64 242
184 8 1 1117 0 185 1185 64 242
185 8 1 1185 0 185 1253 64 242
186 8 1 1253 0 185 1321 64 242
187 8 1 579 101 0 636 169 64
188 9 1 579 169 0 656 236 74
189 9 1 579 169 74 656 236 148
190 8 1 579 64 185 643 132 242
191 8 1 643 64 185 707 132 242
192 8 1 707 64 185 771 132 242
193 8 1 771 64 185 835 132 242
194 8 1 835 64 185 899 132 242
195 8 1 899 64 185 963 132 242
196 8 1 963 64 185 1027 132 242
197 8 1 1027 64 185 1091 132 242
198 8 1 1091 64 185 1155 132 242
199 8 1 1155 64 185 1219 132 242
200 8 1 1219 64 185 1283 132 242
201 8 1 1283 64 185 1347 132 242
202 10 1 579 132 148 664 207 234
203 10 1 664 132 0 749 218 75
204 10 1 664 132 75 749 218 150
205 10 1 664 132 150 749 218 225
206 10 1 749 132 0 824 218 85
207 10 1 824 132 0 899 218 85
208 10 1 749 132 85 824 218 170
209 10 1 824 132 85 899 218 170
210 12 2 899 132 0 994 224 82
211 12 2 899 132 82 994 224 164
212 13 2 994 132 0 1112 240 100
213 13 2 1112 132 0 1230 240 100
214 13 2 1230 132 0 1348 240 100
215 12 2 994 132 100 1076 224 195
216 12 2 1076 132 100 1171 214 192
217 12 2 1171 132 100 1253 224 195
218 12 2 1253 132 100 1335 224 195
