Utilizacion 69.230396 VolCajasEmpacado 70.281907 Duracion[s] 60.018000 Iteraciones 2923
0 5 0 0 0 0 81 71 43
1 5 0 0 71 0 81 142 43
2 5 0 0 142 0 81 213 43
3 2 0 0 0 43 59 108 81
4 2 0 0 108 43 59 216 81
5 6 0 0 0 81 80 62 138
6 3 0 0 0 138 68 92 177
7 3 0 0 0 177 68 92 216
8 7 0 0 92 81 70 150 166
9 0 0 0 150 81 94 186 132
10 0 0 0 186 81 94 222 132
11 1 0 0 92 166 37 153 219
12 8 0 0 153 132 89 214 214
13 4 0 81 0 0 179 111 39
14 9 0 81 0 39 171 86 68
15 21 1 37 92 166 65 148 198
16 18 1 70 62 68 162 101 136
17 18 1 70 62 136 162 101 204
18 11 1 80 0 68 162 61 157
19 12 1 68 0 157 148 57 219
20 10 1 81 111 0 163 149 51
21 17 1 70 101 51 159 142 118
22 17 1 70 101 118 159 142 185
23 14 1 94 149 0 148 201 73
24 14 1 94 149 73 148 201 146
25 14 1 94 149 146 148 201 219
26 13 1 148 149 0 202 222 72
27 13 1 202 149 0 256 222 72
28 15 1 148 142 72 265 191 159
29 19 1 148 191 72 256 229 131
30 20 1 148 142 159 238 228 188
31 20 1 148 142 188 238 228 217
32 16 1 179 0 0 279 114 45
33 16 1 179 0 45 279 114 90
34 26 2 65 101 185 101 131 215
35 24 2 162 0 90 216 73 142
36 25 2 162 0 142 224 70 182
37 22 2 148 0 182 209 53 219
38 23 2 162 73 90 232 131 175
39 23 2 232 73 90 302 131 175
40 27 2 265 131 0 382 180 87
41 28 3 162 70 175 215 131 212
42 28 3 215 70 175 268 131 212
43 30 3 224 0 90 313 61 172
44 29 3 265 131 87 376 229 126
45 29 3 265 131 126 376 229 165
46 38 4 209 0 182 239 36 212
47 39 4 224 36 172 280 68 200
48 35 4 238 131 165 330 199 204
49 33 4 302 61 0 387 131 58
50 37 4 313 0 0 407 36 51
51 36 4 302 61 58 384 99 109
52 34 4 302 61 109 391 102 176
53 32 4 313 0 51 402 61 133
54 32 4 313 0 133 402 61 215
55 31 4 382 131 0 493 229 39
56 50 5 268 68 176 362 119 212
57 51 5 238 199 165 294 227 197
58 49 5 362 61 176 415 122 213
59 49 5 330 122 165 391 175 202
60 45 5 330 175 165 403 229 217
61 43 5 391 122 39 499 160 98
62 43 5 391 122 98 499 160 157
63 47 5 391 122 157 461 162 219
64 52 5 403 162 39 492 203 106
65 44 5 403 162 106 476 216 178
66 42 5 407 0 0 469 57 80
67 41 5 402 0 80 487 58 150
68 40 5 402 0 150 468 59 212
69 41 5 415 59 0 485 117 85
70 48 5 487 0 0 585 111 39
71 46 5 487 0 39 587 114 84
72 59 6 403 162 178 511 221 216
73 58 6 415 59 85 507 98 153
74 54 6 415 59 153 495 116 215
75 53 6 487 0 84 558 43 165
76 55 6 495 0 165 567 73 219
77 56 6 511 114 0 560 231 87
