Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.217000 Iteraciones 22
0 3 0 0 0 0 101 116 197
1 3 0 101 0 0 202 116 197
2 3 0 0 116 0 101 232 197
3 3 0 101 116 0 202 232 197
4 2 0 0 0 197 20 50 217
5 2 0 20 0 197 40 50 217
6 2 0 40 0 197 60 50 217
7 2 0 60 0 197 80 50 217
8 2 0 80 0 197 100 50 217
9 2 0 0 0 217 20 50 237
10 2 0 20 0 217 40 50 237
11 2 0 40 0 217 60 50 237
12 2 0 60 0 217 80 50 237
13 2 0 80 0 217 100 50 237
14 1 0 0 0 237 20 65 240
15 1 0 0 0 240 20 65 243
16 2 0 0 65 197 50 85 217
17 2 0 0 85 197 50 105 217
18 2 0 0 105 197 50 125 217
19 2 0 0 65 217 50 85 237
20 2 0 0 85 217 50 105 237
21 2 0 0 105 217 50 125 237
22 0 0 0 65 237 45 80 240
23 0 0 0 65 240 45 80 243
24 2 0 0 125 197 20 175 217
25 2 0 0 175 197 20 225 217
26 2 0 0 125 217 20 175 237
27 0 0 0 175 217 15 220 220
28 0 0 0 175 220 15 220 223
29 0 0 0 175 223 15 220 226
30 0 0 0 175 226 15 220 229
31 1 0 20 0 237 40 65 240
32 1 0 20 0 240 40 65 243
33 1 0 40 0 237 60 65 240
34 1 0 40 0 240 60 65 243
35 1 0 0 175 229 20 240 232
36 1 0 0 175 232 20 240 235
37 1 0 0 175 235 20 240 238
38 1 0 0 175 238 20 240 241
39 1 0 0 175 241 20 240 244
40 2 0 20 125 197 40 175 217
41 2 0 20 175 197 40 225 217
42 2 0 20 125 217 40 175 237
43 2 0 20 175 217 40 225 237
44 1 0 40 125 197 60 190 200
45 1 0 40 125 200 60 190 203
46 1 0 40 125 203 60 190 206
47 1 0 40 125 206 60 190 209
48 1 0 40 125 209 60 190 212
49 1 0 40 125 212 60 190 215
50 1 0 40 125 215 60 190 218
51 1 0 40 125 218 60 190 221
52 1 0 40 125 221 60 190 224
53 2 0 40 190 197 60 240 217
54 2 0 60 190 197 80 240 217
55 2 0 80 190 197 100 240 217
56 2 0 40 190 217 60 240 237
57 2 0 60 190 217 80 240 237
58 2 0 80 190 217 100 240 237
59 2 0 40 125 224 60 175 244
60 0 0 20 175 237 35 220 240
61 0 0 20 175 240 35 220 243
62 2 0 50 65 197 100 85 217
63 2 0 50 65 217 100 85 237
64 0 0 50 85 197 95 100 200
65 0 0 50 100 197 95 115 200
66 2 0 50 85 200 100 105 220
67 2 0 50 85 220 100 105 240
68 0 0 0 105 237 45 120 240
69 0 0 0 105 240 45 120 243
70 2 0 50 105 200 100 125 220
71 2 0 50 105 220 100 125 240
72 2 0 60 125 197 110 145 217
73 2 0 60 125 217 110 145 237
74 2 0 60 145 197 110 165 217
75 2 0 60 165 197 110 185 217
76 2 0 60 145 217 110 165 237
77 2 0 60 165 217 110 185 237
78 2 0 110 0 197 130 50 217
79 2 0 110 0 217 130 50 237
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 45 65 240 63 117 243
85 5 1 60 0 237 78 52 240
86 5 1 60 0 240 78 52 243
87 5 1 110 50 197 128 102 200
88 5 1 110 50 200 128 102 203
89 5 1 110 50 203 128 102 206
90 5 1 110 50 206 128 102 209
91 5 1 110 50 209 128 102 212
92 5 1 110 50 212 128 102 215
93 5 1 110 50 215 128 102 218
94 5 1 110 50 218 128 102 221
95 5 1 110 50 221 128 102 224
96 6 1 202 0 195 260 55 244
97 6 1 260 0 195 318 55 244
98 6 1 318 0 195 376 55 244
99 6 1 202 55 195 257 113 244
100 6 1 257 55 195 312 113 244
101 6 1 312 55 195 367 113 244
102 6 1 202 113 195 257 171 244
103 6 1 257 113 195 312 171 244
104 6 1 312 113 195 367 171 244
105 6 1 376 0 195 434 55 244
106 6 1 434 0 195 492 55 244
107 6 1 492 0 195 550 55 244
108 9 1 367 155 0 453 240 75
109 9 1 453 155 0 539 240 75
110 9 1 367 155 75 453 240 150
111 9 1 453 155 75 539 240 150
112 9 1 367 155 150 453 240 225
113 9 1 453 155 150 539 240 225
114 9 1 539 155 0 614 240 86
115 9 1 539 155 86 614 240 172
116 8 1 539 155 172 618 232 241
