Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 60.272000 Iteraciones 67
0 2 0 0 0 0 155 168 195
1 8 0 0 0 195 31 14 196
2 8 0 0 14 195 31 28 196
3 8 0 0 28 195 31 42 196
4 8 0 0 42 195 31 56 196
5 8 0 0 56 195 31 70 196
6 8 0 0 70 195 31 84 196
7 8 0 0 84 195 31 98 196
8 8 0 0 98 195 31 112 196
9 8 0 0 112 195 31 126 196
10 8 0 0 126 195 31 140 196
11 8 0 0 140 195 31 154 196
12 8 0 0 154 195 31 168 196
13 12 0 0 168 0 50 190 2
14 12 0 0 190 0 50 212 2
15 12 0 0 212 0 50 234 2
16 8 0 0 234 0 31 235 14
17 8 0 0 235 0 31 236 14
18 8 0 0 236 0 31 237 14
19 8 0 0 237 0 31 238 14
20 8 0 0 238 0 31 239 14
21 8 0 0 239 0 31 240 14
22 13 0 0 0 196 16 40 198
23 13 0 16 0 196 32 40 198
24 13 0 0 0 198 16 40 200
25 13 0 16 0 198 32 40 200
26 13 0 0 0 200 16 40 202
27 13 0 16 0 200 32 40 202
28 13 0 0 0 202 16 40 204
29 13 0 16 0 202 32 40 204
30 13 0 0 0 204 16 40 206
31 13 0 16 0 204 32 40 206
32 13 0 0 0 206 16 40 208
33 13 0 16 0 206 32 40 208
34 13 0 0 0 208 16 40 210
35 13 0 16 0 208 32 40 210
36 13 0 0 0 210 16 40 212
37 13 0 16 0 210 32 40 212
38 13 0 0 0 212 16 40 214
39 13 0 16 0 212 32 40 214
40 13 0 0 0 214 16 40 216
41 13 0 16 0 214 32 40 216
42 13 0 0 0 216 16 40 218
43 13 0 16 0 216 32 40 218
44 13 0 0 0 218 16 40 220
45 13 0 16 0 218 32 40 220
46 13 0 0 0 220 16 40 222
47 13 0 16 0 220 32 40 222
48 13 0 0 0 222 16 40 224
49 13 0 16 0 222 32 40 224
50 13 0 0 0 224 16 40 226
51 13 0 16 0 224 32 40 226
52 13 0 0 0 226 16 40 228
53 13 0 16 0 226 32 40 228
54 13 0 0 0 228 16 40 230
55 13 0 16 0 228 32 40 230
56 13 0 0 0 230 16 40 232
57 13 0 16 0 230 32 40 232
58 13 0 0 0 232 16 40 234
59 13 0 16 0 232 32 40 234
60 13 0 0 0 234 16 40 236
61 13 0 16 0 234 32 40 236
62 13 0 0 0 236 16 40 238
63 13 0 16 0 236 32 40 238
64 8 0 0 0 238 14 31 239
65 8 0 0 0 239 14 31 240
66 12 0 0 0 240 22 50 242
67 12 0 0 0 242 22 50 244
68 10 0 0 50 196 43 91 232
69 10 0 0 91 196 43 132 232
70 10 0 0 132 196 43 173 232
71 12 0 0 50 232 22 100 234
72 12 0 0 100 232 22 150 234
73 12 0 0 50 234 22 100 236
74 12 0 0 100 234 22 150 236
75 12 0 0 50 236 22 100 238
76 12 0 0 100 236 22 150 238
77 12 0 0 50 238 22 100 240
78 12 0 0 100 238 22 150 240
79 12 0 0 50 240 22 100 242
80 12 0 0 100 240 22 150 242
81 12 0 0 50 242 22 100 244
82 12 0 0 100 242 22 150 244
83 11 0 0 173 2 37 207 32
84 11 0 0 173 32 37 207 62
85 11 0 0 173 62 37 207 92
86 11 0 0 173 92 37 207 122
87 11 0 0 173 122 37 207 152
88 11 0 0 173 152 37 207 182
89 11 0 0 173 182 37 207 212
90 11 0 0 173 212 37 207 242
91 12 0 0 150 242 22 200 244
92 12 0 0 207 2 50 229 4
93 12 0 0 207 4 50 229 6
94 12 0 0 207 6 50 229 8
95 12 0 0 207 8 50 229 10
96 10 0 32 0 195 73 43 231
97 10 0 73 0 195 114 43 231
98 10 0 114 0 195 155 43 231
99 11 0 43 43 195 80 77 225
100 11 0 80 43 195 117 77 225
101 10 0 43 77 195 84 120 231
102 10 0 43 120 195 86 161 231
103 10 0 86 120 195 129 161 231
104 10 0 129 120 195 172 161 231
105 9 0 50 168 0 110 229 54
106 9 0 37 173 54 97 234 108
107 9 0 37 173 108 97 234 162
108 9 0 37 173 162 97 234 216
109 9 0 110 168 0 170 229 54
110 7 0 155 0 0 247 82 95
111 0 0 155 0 95 240 86 170
112 0 0 155 0 170 240 86 245
113 0 0 170 161 0 255 236 86
114 9 0 97 168 54 157 229 108
115 9 0 97 168 108 157 229 162
116 9 0 97 168 162 157 229 216
117 0 0 157 161 86 243 236 171
118 7 0 247 0 0 329 95 92
119 7 0 329 0 0 411 95 92
120 7 0 411 0 0 493 95 92
121 7 0 493 0 0 575 95 92
122 7 0 575 0 0 657 95 92
123 4 0 247 0 92 355 118 192
124 4 0 355 0 92 463 118 192
125 4 0 463 0 92 571 118 192
126 4 0 571 0 92 679 118 192
127 5 0 255 118 0 371 219 197
128 6 0 371 118 0 549 214 200
129 3 0 549 118 0 675 238 176
130 1 0 679 0 0 850 180 163
131 1 0 850 0 0 1030 171 163
132 16 1 240 0 192 277 40 225
133 16 1 240 40 192 277 80 225
134 16 1 240 80 192 280 117 225
135 14 1 549 118 176 626 192 243
136 16 1 549 192 176 586 232 209
137 16 1 549 192 209 586 232 242
138 16 1 586 192 176 623 232 209
139 16 1 586 192 209 623 232 242
140 16 1 623 192 176 663 229 209
141 16 1 623 192 209 663 229 242
142 14 1 626 118 176 703 192 243
143 16 1 675 192 0 715 229 33
144 14 1 679 0 163 753 77 230
145 15 1 703 77 163 789 162 238
146 14 1 753 0 163 830 74 230
147 15 1 789 74 163 874 160 238
148 15 1 874 0 163 960 85 238
149 15 1 874 85 163 960 170 238
150 15 1 960 0 163 1046 85 238
151 15 1 960 85 163 1045 171 238
152 18 1 1045 85 0 1199 233 149
153 15 1 1046 0 0 1132 85 75
154 15 1 1046 0 75 1132 85 150
155 15 1 1046 0 150 1132 85 225
156 15 1 1132 0 0 1218 85 75
157 15 1 1218 0 0 1304 85 75
158 15 1 1132 0 75 1218 85 150
159 18 1 1199 85 0 1348 239 148
