Utilizacion 71.648997 VolCajasEmpacado 72.452413 Duracion[s] 60.020000 Iteraciones 2686
0 7 0 0 0 0 61 76 71
1 7 0 0 76 0 61 152 71
2 7 0 0 152 0 61 228 71
3 5 0 0 0 71 42 95 145
4 5 0 0 0 145 42 95 219
5 8 0 0 95 71 37 140 95
6 8 0 0 140 71 37 185 95
7 8 0 0 185 71 37 230 95
8 5 0 0 95 95 42 190 169
9 4 0 0 190 95 55 225 146
10 4 0 0 190 146 55 225 197
11 3 0 0 95 169 60 169 201
12 2 0 61 0 0 156 70 30
13 2 0 61 70 0 156 140 30
14 2 0 61 140 0 156 210 30
15 6 0 61 0 30 149 119 81
16 1 0 42 0 81 140 81 107
17 2 0 42 0 107 112 95 137
18 0 0 42 0 137 109 60 162
19 15 1 42 0 162 87 24 199
20 14 1 42 60 137 116 92 197
21 15 1 42 24 162 79 48 207
22 15 1 79 24 162 124 48 199
23 13 1 60 95 81 155 137 155
24 10 1 60 92 155 131 168 216
25 11 1 61 168 30 180 219 118
26 11 1 61 168 118 180 219 206
27 10 1 156 0 0 227 76 61
28 10 1 156 76 0 227 152 61
29 10 1 156 0 61 227 76 122
30 10 1 156 76 61 227 152 122
31 12 1 116 48 122 216 91 172
32 13 1 124 0 122 219 42 196
33 13 1 131 42 172 205 137 214
34 9 1 180 152 0 247 212 25
35 13 1 205 91 122 247 186 196
36 22 2 124 0 196 169 37 220
37 22 2 169 0 196 214 37 220
38 19 2 180 186 25 280 229 75
39 20 2 180 186 75 275 228 149
40 21 2 180 186 149 231 221 204
41 16 2 227 0 0 325 81 26
42 18 2 227 0 26 346 51 114
43 18 2 227 0 114 346 88 165
44 17 2 247 88 0 323 149 71
45 26 3 216 42 165 267 77 220
46 26 3 219 0 165 274 35 216
47 25 3 231 186 149 305 218 209
48 27 3 247 88 71 321 183 113
49 27 3 247 88 113 321 183 155
50 24 3 247 88 155 317 183 185
51 24 3 247 88 185 317 183 215
52 28 3 267 35 165 367 85 208
53 28 3 305 183 0 405 233 43
54 29 3 321 149 43 392 225 104
55 23 3 323 88 0 390 148 25
56 23 3 323 88 25 390 148 50
57 23 3 323 88 50 390 148 75
58 24 3 367 0 0 462 70 30
59 36 4 274 0 165 319 24 202
60 37 4 319 0 165 370 35 220
61 32 4 305 183 104 405 233 147
62 32 4 305 183 147 405 233 190
63 36 4 305 183 190 342 228 214
64 34 4 321 88 75 395 148 107
65 34 4 321 148 104 395 180 164
66 37 4 321 88 107 372 143 142
67 33 4 321 88 142 416 130 216
68 31 4 367 35 30 486 86 118
69 31 4 367 35 118 486 86 206
70 33 4 395 130 0 490 172 74
71 30 4 405 172 0 476 233 76
72 35 4 405 130 76 486 228 102
73 35 4 405 130 102 486 228 128
74 35 4 405 130 128 486 228 154
75 46 5 317 130 164 362 167 188
76 46 5 362 130 164 407 167 188
77 46 5 317 130 188 354 175 212
78 41 5 405 167 154 505 217 197
79 38 5 370 0 30 444 32 90
80 38 5 370 0 90 444 32 150
81 38 5 370 0 150 444 32 210
82 41 5 416 86 0 516 129 50
83 41 5 416 86 50 516 129 100
84 42 5 416 86 100 511 128 174
85 45 5 416 86 174 476 153 199
86 42 5 486 0 0 581 42 74
87 42 5 486 42 0 581 84 74
88 44 5 486 0 74 584 81 100
89 43 5 486 0 100 581 70 130
90 43 5 486 0 130 581 70 160
91 39 5 505 129 0 581 190 71
92 40 5 516 84 71 567 203 159
93 53 6 476 86 174 513 110 219
94 51 6 486 0 160 581 70 190
95 51 6 486 0 190 581 70 220
96 49 6 505 128 159 548 228 209
97 54 6 513 70 159 587 102 219
98 50 6 548 102 159 583 157 210
99 50 6 548 157 159 583 212 210
