Utilizacion 72.525811 VolCajasEmpacado 72.911067 Duracion[s] 60.023000 Iteraciones 1765
0 2 0 0 0 0 80 63 104
1 2 0 0 0 104 80 63 208
2 10 0 0 63 0 116 99 55
3 10 0 0 99 0 116 135 55
4 9 0 0 63 55 38 153 128
5 9 0 0 63 128 38 153 201
6 3 0 0 153 0 60 231 114
7 12 0 0 153 114 45 208 149
8 12 0 0 153 149 45 208 184
9 12 0 0 153 184 45 208 219
10 8 0 38 63 55 76 144 129
11 8 0 76 63 55 114 144 129
12 8 0 38 63 129 76 144 203
13 8 0 76 63 129 114 144 203
14 3 0 60 144 0 120 222 114
15 5 0 80 0 0 148 62 52
16 0 0 80 0 52 139 31 87
17 0 0 80 31 52 139 62 87
18 0 0 80 0 87 139 31 122
19 0 0 80 31 87 139 62 122
20 11 0 80 0 122 119 60 158
21 11 0 119 0 122 158 60 158
22 4 0 80 0 158 155 62 215
23 13 0 116 62 0 149 136 53
24 6 0 116 62 53 163 133 130
25 7 0 114 62 130 159 163 207
26 1 0 45 144 114 91 226 135
27 13 0 45 144 135 78 218 188
28 9 0 120 163 0 210 201 73
29 7 0 120 163 73 221 208 150
30 29 1 45 163 188 93 231 219
31 25 1 93 163 150 209 199 205
32 21 1 158 0 0 222 47 49
33 21 1 158 0 49 222 47 98
34 19 1 158 0 98 226 62 150
35 19 1 158 0 150 226 62 202
36 18 1 163 62 0 227 116 71
37 18 1 163 62 71 227 116 142
38 18 1 163 62 142 227 116 213
39 20 1 163 116 0 234 163 77
40 14 1 163 116 77 198 161 132
41 14 1 198 116 77 233 161 132
42 14 1 159 116 132 194 161 187
43 29 1 194 116 132 262 147 180
44 27 1 194 116 180 298 163 214
45 23 1 221 163 0 302 201 74
46 16 1 221 163 74 325 226 154
47 28 1 209 163 154 283 196 207
48 25 1 209 196 154 325 232 209
49 26 1 226 0 0 338 54 36
50 17 1 226 0 36 304 60 150
51 30 1 226 0 150 308 46 171
52 22 1 227 0 171 328 77 216
53 24 1 227 77 0 317 115 73
54 24 1 227 77 73 317 115 146
55 15 1 317 77 0 383 151 90
56 31 2 227 77 146 308 115 220
57 39 2 283 163 154 357 196 207
58 35 2 298 115 90 375 162 161
59 39 2 298 115 161 372 148 214
60 31 2 317 77 90 398 115 164
61 37 2 308 77 164 424 113 219
62 37 2 325 196 0 441 232 55
63 38 2 325 196 55 429 230 102
64 40 2 325 196 102 393 227 150
65 41 2 338 0 0 439 77 45
66 35 2 328 0 45 375 71 122
67 36 2 328 0 122 392 49 169
68 41 2 328 0 169 429 77 214
69 41 2 375 151 0 476 196 77
70 35 2 383 115 77 430 192 148
71 33 2 375 115 148 479 195 211
72 32 2 439 0 0 505 90 74
73 34 2 429 0 74 507 114 134
74 33 2 429 0 134 492 104 214
75 53 3 325 196 150 399 229 203
76 51 3 399 195 102 444 230 157
77 54 3 399 195 157 467 226 205
78 52 3 467 196 0 571 230 47
79 50 3 467 196 47 579 232 101
80 48 3 467 195 101 548 233 175
81 44 3 479 114 0 542 194 104
82 46 3 479 114 104 528 178 151
83 46 3 479 114 151 528 178 198
84 55 3 479 104 198 525 186 219
85 42 3 507 0 0 585 60 114
86 53 3 507 60 0 581 93 53
87 44 3 507 0 114 587 63 218
88 47 3 542 93 0 587 194 77
89 56 3 542 63 77 580 153 150
90 45 3 528 63 150 585 138 212
