Utilizacion 73.210596 VolCajasEmpacado 74.317237 Duracion[s] 60.019000 Iteraciones 2429
0 7 0 0 0 0 27 105 22
1 7 0 0 105 0 27 210 22
2 7 0 0 210 0 105 232 27
3 4 0 0 0 22 50 96 95
4 4 0 0 96 22 50 192 95
5 6 0 0 0 95 64 62 194
6 6 0 0 62 95 64 161 157
7 6 0 0 62 157 64 161 219
8 6 0 0 161 95 99 223 159
9 0 0 0 161 159 102 207 191
10 1 0 64 0 0 117 114 35
11 1 0 64 0 35 117 114 70
12 1 0 64 0 70 117 114 105
13 3 0 64 0 105 136 61 153
14 3 0 64 61 105 136 122 153
15 2 0 64 122 0 174 159 43
16 5 0 64 0 153 139 51 219
17 0 0 64 51 153 110 153 185
18 8 1 0 207 159 105 229 186
19 8 1 0 161 191 105 183 218
20 8 1 0 183 191 105 205 218
21 8 1 0 207 186 105 229 213
22 13 1 64 51 185 110 153 217
23 10 1 110 51 153 161 126 219
24 12 1 110 126 43 220 169 80
25 12 1 110 126 80 220 169 117
26 13 1 105 153 117 207 185 163
27 13 1 105 153 163 207 185 209
28 13 1 105 185 0 207 231 32
29 13 1 105 185 32 207 231 64
30 10 1 139 0 0 214 51 66
31 10 1 139 0 66 214 51 132
32 11 1 139 0 132 235 50 205
33 9 1 161 51 0 260 113 64
34 9 1 260 51 0 359 113 64
35 17 2 105 185 64 166 233 136
36 18 2 105 185 136 207 217 182
37 18 2 105 185 182 207 231 214
38 19 2 110 126 117 215 148 144
39 19 2 110 126 144 215 148 171
40 14 2 161 51 64 236 102 130
41 14 2 161 51 130 236 102 196
42 15 2 207 169 0 306 233 62
43 15 2 207 169 62 306 233 124
44 15 2 207 169 124 306 233 186
45 16 2 220 113 0 316 163 73
46 16 2 316 113 0 412 163 73
47 15 2 220 102 73 319 164 137
48 20 3 215 102 137 317 134 183
49 20 3 215 134 137 317 166 183
50 22 3 161 102 183 271 145 220
51 20 3 235 0 0 337 32 46
52 20 3 236 0 64 268 102 110
53 20 3 268 0 64 300 102 110
54 22 3 235 0 110 345 43 147
55 22 3 235 0 147 345 43 184
56 21 3 236 0 184 350 53 219
57 24 3 306 166 0 381 232 51
58 24 3 381 166 0 456 232 51
59 25 3 306 166 51 370 228 150
60 25 3 370 166 51 434 228 150
61 23 3 319 53 64 392 103 160
62 26 4 161 53 196 266 80 218
63 26 4 207 145 183 312 167 210
64 31 4 266 53 160 376 96 197
65 32 4 306 167 150 420 202 203
66 27 4 319 103 73 418 165 137
67 27 4 319 103 137 418 165 201
68 29 4 350 0 0 446 50 73
69 28 4 350 0 73 416 51 148
70 30 4 350 0 148 411 48 220
71 29 4 392 51 0 465 101 96
72 31 4 392 51 96 502 88 139
73 29 4 392 51 139 488 101 212
74 30 4 418 101 0 466 162 72
75 30 4 418 101 72 490 162 120
76 35 5 418 101 120 482 163 219
77 34 5 446 0 0 521 51 66
78 37 5 446 0 66 556 43 103
79 39 5 416 0 103 488 48 164
80 38 5 411 0 164 525 35 217
81 33 5 456 163 0 529 213 96
82 35 5 434 163 96 533 227 158
83 35 5 434 163 158 533 227 220
84 36 5 502 51 0 534 153 46
85 40 6 488 35 139 510 140 166
86 41 6 488 35 166 520 137 212
87 47 6 525 0 103 587 64 202
88 46 6 533 153 0 584 219 75
89 45 6 534 64 0 584 137 96
90 47 6 520 64 96 582 128 195
91 46 6 533 137 75 584 212 141
92 44 6 533 128 141 581 200 202
