Utilizacion 78.347496 VolCajasEmpacado 94.976462 Duracion[s] 5.015000 Iteraciones 202
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 6 0 0 0 92 82 95 184
3 6 0 0 95 92 82 190 184
4 5 0 0 0 184 69 68 245
5 5 0 0 68 184 69 136 245
6 5 0 0 136 184 69 204 245
7 0 0 0 204 0 37 238 30
8 1 0 69 190 0 112 231 36
9 1 0 69 190 36 112 231 72
10 2 0 69 190 72 114 236 113
11 2 0 69 190 113 114 236 154
12 2 0 69 190 154 114 236 195
13 6 0 82 0 0 174 95 82
14 6 0 82 95 0 174 190 82
15 3 0 82 0 82 219 126 243
16 4 0 114 126 82 220 227 174
17 5 0 114 126 174 183 194 235
18 3 0 219 0 0 356 126 161
19 14 1 69 194 195 118 238 245
20 7 1 118 194 174 151 234 211
21 7 1 118 194 211 158 231 244
22 14 1 158 194 174 208 238 223
23 7 1 183 126 174 220 159 214
24 7 1 183 159 174 220 192 214
25 13 1 219 0 161 288 61 229
26 13 1 219 61 161 288 122 229
27 9 1 220 126 0 346 239 218
28 9 1 346 126 0 472 239 218
29 9 1 472 126 0 598 239 218
30 9 1 598 126 0 724 239 218
31 9 1 724 126 0 850 239 218
32 9 1 850 126 0 976 239 218
33 9 1 976 126 0 1102 239 218
34 13 1 288 0 161 357 61 229
35 13 1 288 61 161 357 122 229
36 10 1 357 0 0 473 101 197
37 12 1 473 0 0 565 106 101
38 13 1 473 0 101 542 61 169
39 13 1 473 61 101 542 122 169
40 13 1 473 0 169 534 69 237
41 8 1 565 0 0 678 126 144
42 8 1 678 0 0 791 126 144
43 13 1 542 0 144 611 61 212
44 13 1 542 61 144 611 122 212
45 13 1 611 0 144 680 61 212
46 13 1 611 61 144 680 122 212
47 13 1 680 0 144 749 61 212
48 13 1 749 0 144 818 61 212
49 13 1 680 61 144 749 122 212
50 13 1 749 61 144 818 122 212
51 11 1 818 0 0 918 118 108
52 13 1 818 0 108 879 69 176
53 13 1 879 0 108 940 69 176
54 13 1 818 0 176 879 69 244
55 13 1 879 0 176 940 69 244
56 13 1 940 0 0 1009 61 68
57 13 1 940 61 0 1009 122 68
58 13 1 940 0 68 1009 61 136
59 13 1 940 61 68 1009 122 136
60 11 1 940 0 136 1058 100 244
61 11 1 1058 0 0 1158 118 108
62 18 2 1058 0 108 1135 74 175
63 18 2 1058 0 175 1135 74 242
64 21 2 1058 74 108 1113 123 163
65 21 2 1058 74 163 1113 123 218
66 17 2 1102 123 0 1177 209 85
67 17 2 1102 123 85 1177 209 170
68 19 2 1102 123 170 1179 190 244
69 19 2 1158 0 0 1235 67 74
70 19 2 1158 0 74 1235 67 148
71 19 2 1158 0 148 1235 67 222
72 20 2 1158 67 0 1219 121 60
73 19 2 1179 67 60 1256 134 134
74 19 2 1179 67 134 1256 134 208
75 17 2 1179 134 0 1254 220 85
76 17 2 1179 134 85 1254 220 170
77 19 2 1179 134 170 1246 211 244
78 19 2 1235 0 0 1312 67 74
79 19 2 1235 0 74 1312 67 148
80 19 2 1235 0 148 1312 67 222
81 16 2 1254 134 0 1346 216 95
82 16 2 1254 134 95 1346 216 190
83 19 2 1256 67 0 1333 134 74
84 19 2 1256 67 74 1333 134 148
85 19 2 1256 67 148 1333 134 222
