Utilizacion 65.510489 VolCajasEmpacado 93.833254 Duracion[s] 60.119000 Iteraciones 478
0 1 0 0 0 0 68 64 57
1 1 0 0 64 0 68 128 57
2 1 0 0 128 0 68 192 57
3 0 0 0 192 0 50 212 20
4 0 0 0 212 0 50 232 20
5 1 0 0 0 57 68 64 114
6 1 0 0 0 114 68 64 171
7 1 0 0 0 171 68 64 228
8 0 0 0 64 57 20 114 77
9 0 0 0 64 77 20 114 97
10 0 0 0 64 97 20 114 117
11 0 0 0 64 117 20 114 137
12 0 0 0 64 137 20 114 157
13 0 0 0 64 157 20 114 177
14 0 0 0 64 177 20 114 197
15 0 0 0 64 197 20 114 217
16 0 0 0 64 217 20 114 237
17 0 0 0 114 57 50 134 77
18 0 0 0 114 77 50 134 97
19 0 0 0 114 97 50 134 117
20 0 0 0 114 117 50 134 137
21 0 0 0 114 137 50 134 157
22 0 0 0 114 157 50 134 177
23 0 0 0 114 177 50 134 197
24 0 0 0 114 197 50 134 217
25 0 0 0 114 217 50 134 237
26 1 0 0 134 57 68 198 114
27 1 0 0 134 114 68 198 171
28 1 0 0 134 171 68 198 228
29 0 0 0 198 20 50 218 40
30 2 0 68 0 0 163 92 82
31 2 0 163 0 0 258 92 82
32 1 0 68 0 82 132 68 139
33 1 0 68 0 139 132 68 196
34 1 0 68 92 0 136 156 57
35 1 0 136 92 0 204 156 57
36 1 0 68 156 0 136 220 57
37 1 0 136 156 0 204 220 57
38 3 1 0 232 0 52 235 18
39 3 1 52 232 0 104 235 18
40 3 1 104 232 0 156 235 18
41 3 1 156 232 0 208 235 18
42 3 1 208 232 0 260 235 18
43 3 1 260 232 0 312 235 18
44 3 1 312 232 0 364 235 18
45 3 1 0 235 0 52 238 18
46 3 1 52 235 0 104 238 18
47 3 1 104 235 0 156 238 18
48 3 1 156 235 0 208 238 18
49 3 1 208 235 0 260 238 18
50 3 1 260 235 0 312 238 18
51 3 1 312 235 0 364 238 18
52 3 1 0 232 18 52 235 36
53 4 1 68 92 57 176 210 157
54 4 1 176 0 82 284 118 182
55 5 1 204 118 0 330 231 144
56 4 1 176 118 144 294 226 244
57 4 1 284 0 0 392 118 100
58 4 1 284 0 100 392 118 200
59 4 1 330 118 0 448 226 100
60 4 1 330 118 100 438 236 200
61 4 1 392 0 0 510 108 100
62 4 1 510 0 0 628 108 100
63 4 1 628 0 0 746 108 100
64 4 1 746 0 0 864 108 100
65 4 1 864 0 0 982 108 100
66 4 1 982 0 0 1100 108 100
67 4 1 1100 0 0 1218 108 100
68 4 1 1218 0 0 1336 108 100
69 6 2 392 0 100 459 77 174
70 7 2 392 0 174 469 79 243
71 6 2 469 0 100 546 67 174
72 10 2 448 108 0 549 224 197
73 10 2 549 108 0 650 224 197
74 10 2 650 108 0 751 224 197
75 10 2 751 108 0 852 224 197
76 10 2 852 108 0 953 224 197
77 10 2 953 108 0 1054 224 197
78 7 2 469 0 174 546 79 243
79 9 2 546 0 100 675 100 216
80 9 2 675 0 100 791 100 229
81 7 2 791 0 100 870 77 169
82 7 2 791 0 169 870 77 238
83 7 2 870 0 100 949 77 169
84 7 2 870 0 169 949 77 238
85 7 2 1054 0 100 1131 79 169
86 8 2 1054 108 0 1254 204 178
87 7 2 1131 0 100 1210 77 169
88 7 2 1131 0 169 1210 77 238
89 7 2 1254 0 100 1331 79 169
