Utilizacion 74.717723 VolCajasEmpacado 75.186308 Duracion[s] 60.015000 Iteraciones 1458
0 2 0 0 0 0 66 108 54
1 2 0 0 108 0 66 216 54
2 2 0 0 0 54 66 108 108
3 2 0 0 108 54 66 216 108
4 6 0 0 0 108 69 33 169
5 6 0 0 33 108 69 66 169
6 6 0 0 66 108 69 99 169
7 6 0 0 99 108 69 132 169
8 6 0 0 132 108 69 165 169
9 6 0 0 165 108 69 198 169
10 6 0 0 198 108 69 231 169
11 3 0 0 0 169 37 108 216
12 3 0 37 0 169 74 108 216
13 3 0 0 108 169 37 216 216
14 3 0 37 108 169 74 216 216
15 0 0 74 0 0 112 32 30
16 0 0 74 0 30 112 32 60
17 7 0 74 0 60 145 64 91
18 7 0 74 0 91 145 64 122
19 7 0 74 0 122 145 64 153
20 7 0 74 0 153 145 64 184
21 7 0 74 0 184 145 64 215
22 4 0 74 64 0 174 105 36
23 4 0 174 64 0 274 105 36
24 4 0 74 105 0 174 146 36
25 4 0 174 105 0 274 146 36
26 4 0 74 146 0 174 187 36
27 4 0 174 146 0 274 187 36
28 4 0 74 187 0 174 228 36
29 4 0 174 187 0 274 228 36
30 1 0 74 64 36 175 133 56
31 1 0 175 64 36 276 133 56
32 1 0 74 133 36 175 202 56
33 1 0 175 133 36 276 202 56
34 5 0 74 64 56 136 138 89
35 5 0 74 138 56 136 212 89
36 5 0 74 64 89 136 138 122
37 5 0 74 138 89 136 212 122
38 3 0 74 64 122 121 172 159
39 3 0 74 64 159 121 172 196
40 3 0 74 172 122 182 209 169
41 1 0 74 64 196 143 165 216
42 11 1 74 172 169 143 233 202
43 8 1 143 64 56 212 165 76
44 8 1 212 64 56 281 165 76
45 15 1 143 64 76 209 172 130
46 15 1 209 64 76 275 172 130
47 13 1 143 64 130 184 164 166
48 13 1 184 64 130 225 164 166
49 13 1 225 64 130 266 164 166
50 13 1 143 64 166 184 164 202
51 13 1 184 64 166 225 164 202
52 13 1 225 64 166 266 164 202
53 9 1 143 164 169 173 202 201
54 14 1 182 172 56 290 219 93
55 9 1 145 0 0 175 38 32
56 12 1 175 0 0 249 62 33
57 12 1 145 0 33 219 62 66
58 10 1 145 0 66 216 64 97
59 10 1 145 0 97 216 64 128
60 14 1 145 0 128 253 47 165
61 12 1 145 0 165 219 62 198
62 11 1 182 172 93 251 233 126
63 11 1 182 172 126 251 233 159
64 11 1 182 172 159 251 233 192
65 8 1 173 164 192 274 233 212
66 11 1 253 0 0 322 61 33
67 11 1 253 0 33 322 61 66
68 15 1 253 0 66 361 54 132
69 15 1 253 0 132 361 54 198
70 8 1 266 0 198 367 69 218
71 8 1 281 69 0 350 170 20
72 8 1 281 69 20 350 170 40
73 12 1 281 69 40 343 143 73
74 15 1 281 69 73 389 135 127
75 21 2 274 172 93 304 204 131
76 21 2 274 172 131 304 204 169
77 21 2 274 172 169 304 204 207
78 22 2 275 69 127 376 138 147
79 16 2 266 69 147 374 123 213
80 19 2 304 143 40 378 176 102
81 19 2 304 143 102 378 176 164
82 18 2 266 123 164 366 164 200
83 17 2 304 176 0 412 213 47
84 17 2 304 176 47 412 223 84
85 17 2 304 176 84 412 223 121
86 17 2 304 176 121 412 223 158
87 19 2 304 176 158 378 209 220
88 23 2 367 0 0 428 69 33
89 23 2 367 0 33 428 69 66
90 23 2 367 0 66 428 69 99
91 23 2 367 0 99 428 69 132
92 23 2 367 0 132 428 69 165
93 16 2 367 0 165 475 66 219
94 18 2 378 135 0 478 176 36
95 18 2 378 135 36 478 176 72
96 18 2 378 135 72 478 176 108
97 18 2 378 135 108 478 176 144
98 18 2 378 135 144 478 176 180
99 20 2 389 69 0 460 133 31
100 19 2 389 69 31 463 102 93
101 19 2 389 102 31 463 135 93
102 20 2 389 69 93 460 133 124
103 20 2 389 69 124 460 133 155
104 19 2 374 69 155 448 131 188
105 30 3 366 131 180 396 163 218
106 29 3 374 66 188 445 130 219
107 30 3 396 131 180 428 161 218
108 30 3 428 131 180 460 161 218
109 25 3 412 176 0 520 230 66
110 25 3 412 176 66 520 230 132
111 28 3 412 176 132 481 209 193
112 31 3 378 163 193 479 232 213
113 31 3 463 66 0 564 135 20
114 31 3 463 66 20 564 135 40
115 26 3 463 66 40 563 107 76
116 26 3 463 66 76 563 107 112
117 26 3 463 66 112 563 107 148
118 26 3 463 66 148 563 107 184
119 26 3 463 66 184 563 107 220
120 25 3 475 0 0 583 66 54
121 25 3 475 0 54 583 66 108
122 25 3 475 0 108 583 66 162
123 25 3 475 0 162 583 66 216
124 24 3 478 107 40 586 154 77
125 24 3 478 107 77 586 154 114
126 24 3 478 107 114 586 154 151
127 24 3 478 107 151 586 154 188
128 29 3 479 107 188 550 171 219
129 27 3 481 171 132 555 204 194
