Utilizacion 67.373822 VolCajasEmpacado 68.338506 Duracion[s] 60.823000 Iteraciones 709
0 8 0 0 0 0 1 31 14
1 8 0 0 31 0 1 62 14
2 8 0 0 62 0 1 93 14
3 8 0 0 93 0 1 124 14
4 8 0 0 124 0 1 155 14
5 8 0 0 155 0 1 186 14
6 8 0 0 186 0 1 217 14
7 8 0 0 0 14 1 31 28
8 8 0 0 31 14 1 62 28
9 8 0 0 62 14 1 93 28
10 8 0 0 93 14 1 124 28
11 8 0 0 124 14 1 155 28
12 8 0 0 155 14 1 186 28
13 8 0 0 186 14 1 217 28
14 8 0 0 217 0 1 231 31
15 8 0 0 217 31 1 231 62
16 8 0 0 217 62 1 231 93
17 8 0 0 217 93 1 231 124
18 8 0 0 231 0 31 232 14
19 8 0 0 232 0 31 233 14
20 0 0 1 0 0 87 85 75
21 0 0 87 0 0 173 85 75
22 0 0 1 85 0 87 170 75
23 0 0 87 85 0 173 170 75
24 1 0 0 0 75 171 180 238
25 12 0 0 0 238 50 22 240
26 12 0 0 0 240 50 22 242
27 12 0 0 0 242 50 22 244
28 13 0 0 22 238 16 62 240
29 13 0 0 22 240 16 62 242
30 13 0 0 62 238 16 102 240
31 13 0 16 62 238 32 102 240
32 13 0 32 62 238 48 102 240
33 13 0 48 62 238 64 102 240
34 13 0 64 62 238 80 102 240
35 13 0 80 62 238 96 102 240
36 13 0 96 62 238 112 102 240
37 13 0 112 62 238 128 102 240
38 13 0 128 62 238 144 102 240
39 13 0 144 62 238 160 102 240
40 13 0 160 62 238 176 102 240
41 13 0 0 62 240 16 102 242
42 13 0 16 62 240 32 102 242
43 13 0 32 62 240 48 102 242
44 13 0 48 62 240 64 102 242
45 13 0 64 62 240 80 102 242
46 13 0 80 62 240 96 102 242
47 13 0 96 62 240 112 102 242
48 13 0 112 62 240 128 102 242
49 13 0 128 62 240 144 102 242
50 13 0 144 62 240 160 102 242
51 13 0 160 62 240 176 102 242
52 12 0 0 22 242 22 72 244
53 13 0 0 72 242 40 88 244
54 13 0 0 88 242 40 104 244
55 12 0 0 104 238 50 126 240
56 12 0 50 104 238 100 126 240
57 12 0 100 104 238 150 126 240
58 12 0 0 104 240 50 126 242
59 12 0 50 104 240 100 126 242
60 12 0 100 104 240 150 126 242
61 12 0 0 104 242 50 126 244
62 12 0 50 104 242 100 126 244
63 12 0 100 104 242 150 126 244
