Utilizacion 71.418340 VolCajasEmpacado 60.587485 Duracion[s] 55.381000 Iteraciones 792
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 120 197 65 140 200
15 0 0 0 140 197 65 160 200
16 0 0 0 160 197 65 180 200
17 0 0 0 180 197 65 200 200
18 0 0 0 200 197 65 220 200
19 0 0 0 220 197 65 240 200
20 1 0 0 0 200 50 20 220
21 0 0 0 0 220 65 20 223
22 0 0 0 0 223 65 20 226
23 0 0 0 0 226 65 20 229
24 0 0 0 0 229 65 20 232
25 0 0 0 0 232 65 20 235
26 0 0 0 0 235 65 20 238
27 0 0 0 0 238 65 20 241
28 0 0 0 0 241 65 20 244
29 1 0 0 20 200 20 70 220
30 1 0 20 20 200 40 70 220
31 1 0 40 20 200 60 70 220
32 1 0 0 70 200 20 120 220
33 1 0 20 70 200 40 120 220
34 1 0 40 70 200 60 120 220
35 1 0 0 120 200 20 170 220
36 1 0 20 120 200 40 170 220
37 1 0 40 120 200 60 170 220
38 1 0 0 170 200 20 220 220
39 1 0 20 170 200 40 220 220
40 1 0 40 170 200 60 220 220
41 1 0 0 20 220 50 40 240
42 1 0 0 40 220 50 60 240
43 1 0 50 20 220 70 70 240
44 1 0 50 70 220 70 120 240
45 1 0 50 120 220 70 170 240
46 1 0 50 170 220 70 220 240
47 1 0 0 220 200 50 240 220
48 1 0 65 0 197 115 20 217
49 1 0 65 220 197 115 240 217
50 1 0 115 220 197 165 240 217
51 1 0 165 220 197 215 240 217
52 1 0 215 220 197 265 240 217
53 1 0 265 220 197 315 240 217
54 1 0 315 220 197 365 240 217
55 1 0 365 220 197 415 240 217
56 1 0 50 220 217 100 240 237
57 1 0 70 20 197 90 70 217
58 1 0 70 70 197 90 120 217
59 1 0 70 120 197 90 170 217
60 1 0 70 170 197 90 220 217
61 1 0 70 0 217 120 20 237
62 1 0 90 20 197 110 70 217
63 1 0 90 70 197 110 120 217
64 1 0 90 120 197 110 170 217
65 1 0 90 170 197 110 220 217
66 1 0 110 20 197 160 40 217
67 1 0 160 20 197 210 40 217
68 1 0 210 20 197 260 40 217
69 1 0 260 20 197 310 40 217
70 1 0 310 20 197 360 40 217
71 1 0 110 40 197 160 60 217
72 1 0 110 60 197 160 80 217
73 1 0 110 80 197 160 100 217
74 1 0 110 100 197 160 120 217
75 1 0 110 120 197 160 140 217
76 1 0 110 140 197 160 160 217
77 1 0 110 160 197 160 180 217
78 1 0 110 180 197 160 200 217
79 1 0 110 200 197 160 220 217
80 1 0 120 0 197 170 20 217
81 1 0 160 40 197 180 90 217
82 1 0 180 40 197 200 90 217
83 1 0 200 40 197 220 90 217
84 1 0 220 40 197 240 90 217
85 1 0 240 40 197 260 90 217
86 1 0 260 40 197 280 90 217
87 1 0 280 40 197 300 90 217
88 1 0 300 40 197 320 90 217
89 1 0 320 40 197 340 90 217
90 1 0 340 40 197 360 90 217
91 1 0 360 40 197 380 90 217
92 1 0 380 40 197 400 90 217
93 2 0 404 0 0 459 58 49
94 2 0 459 0 0 514 58 49
95 2 0 404 0 49 459 58 98
96 2 0 459 0 49 514 58 98
97 2 0 404 0 98 459 58 147
98 2 0 459 0 98 514 58 147
99 2 0 404 0 147 459 58 196
100 2 0 459 0 147 514 58 196
101 2 0 404 0 196 459 58 245
102 2 0 459 0 196 514 58 245
103 5 0 404 58 0 520 159 197
104 2 0 404 159 0 459 217 49
105 2 0 404 159 49 459 217 98
106 4 0 415 159 98 492 238 167
107 4 0 415 159 167 492 238 236
108 4 0 492 159 0 569 238 69
109 3 0 492 159 69 569 233 136
110 3 0 492 159 136 569 233 203
111 4 0 520 0 0 597 79 69
112 4 0 520 79 0 597 158 69
113 4 0 520 0 69 597 79 138
114 4 0 520 79 69 597 158 138
115 4 0 520 0 138 597 79 207
116 4 0 520 79 138 597 158 207
117 4 0 569 158 0 646 237 69
118 4 0 569 158 69 646 237 138
119 4 0 569 158 138 646 237 207
120 4 0 597 0 0 676 77 69
121 4 0 676 0 0 755 77 69
122 4 0 597 77 0 676 154 69
123 4 0 676 77 0 755 154 69
124 4 0 597 0 69 676 77 138
125 4 0 676 0 69 755 77 138
126 4 0 597 77 69 676 154 138
127 4 0 676 77 69 755 154 138
128 4 0 597 0 138 676 77 207
129 4 0 676 0 138 755 77 207
130 4 0 597 77 138 676 154 207
131 4 0 676 77 138 755 154 207
132 4 0 646 154 0 723 233 69
133 4 0 646 154 69 723 233 138
134 7 1 70 58 217 122 76 220
135 7 1 70 76 217 122 94 220
136 7 1 70 94 217 122 112 220
137 7 1 70 112 217 122 130 220
138 7 1 70 130 217 122 148 220
139 7 1 70 58 220 122 76 223
140 7 1 70 76 220 122 94 223
141 7 1 70 94 220 122 112 223
142 7 1 70 112 220 122 130 223
143 7 1 70 130 220 122 148 223
144 7 1 70 58 223 122 76 226
