Utilizacion 66.401761 VolCajasEmpacado 56.331689 Duracion[s] 10.376000 Iteraciones 52
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 20 65 200
9 0 0 0 65 197 20 130 200
10 0 0 0 130 197 20 195 200
11 0 0 0 0 200 20 65 203
12 0 0 0 65 200 20 130 203
13 0 0 0 130 200 20 195 203
14 0 0 0 0 203 20 65 206
15 0 0 0 65 203 20 130 206
16 0 0 0 130 203 20 195 206
17 0 0 0 0 206 20 65 209
18 0 0 0 65 206 20 130 209
19 0 0 0 130 206 20 195 209
20 0 0 0 0 209 20 65 212
21 0 0 0 65 209 20 130 212
22 0 0 0 130 209 20 195 212
23 0 0 0 0 212 20 65 215
24 0 0 0 65 212 20 130 215
25 0 0 0 130 212 20 195 215
26 1 0 0 0 215 20 50 235
27 1 0 0 50 215 20 100 235
28 1 0 0 100 215 20 150 235
29 1 0 0 150 215 20 200 235
30 0 0 0 200 197 65 220 200
31 0 0 0 200 200 65 220 203
32 1 0 0 220 197 50 240 217
33 1 0 50 220 197 100 240 217
34 1 0 100 220 197 150 240 217
35 1 0 150 220 197 200 240 217
36 1 0 200 220 197 250 240 217
37 1 0 250 220 197 300 240 217
38 1 0 300 220 197 350 240 217
39 1 0 0 200 203 50 220 223
40 1 0 20 0 197 40 50 217
41 1 0 40 0 197 60 50 217
42 1 0 60 0 197 80 50 217
43 1 0 80 0 197 100 50 217
44 1 0 100 0 197 120 50 217
45 1 0 120 0 197 140 50 217
46 1 0 140 0 197 160 50 217
47 1 0 160 0 197 180 50 217
48 1 0 180 0 197 200 50 217
49 1 0 200 0 197 220 50 217
50 1 0 220 0 197 240 50 217
51 1 0 240 0 197 260 50 217
52 1 0 260 0 197 280 50 217
53 1 0 280 0 197 300 50 217
54 1 0 300 0 197 320 50 217
55 1 0 320 0 197 340 50 217
56 1 0 340 0 197 360 50 217
57 1 0 360 0 197 380 50 217
58 1 0 380 0 197 400 50 217
59 1 0 20 50 197 40 100 217
60 1 0 40 50 197 60 100 217
61 1 0 60 50 197 80 100 217
62 1 0 80 50 197 100 100 217
63 1 0 100 50 197 120 100 217
64 1 0 120 50 197 140 100 217
65 1 0 140 50 197 160 100 217
66 1 0 160 50 197 180 100 217
67 1 0 180 50 197 200 100 217
68 1 0 200 50 197 220 100 217
69 1 0 220 50 197 240 100 217
70 1 0 240 50 197 260 100 217
71 1 0 260 50 197 280 100 217
72 1 0 280 50 197 300 100 217
73 1 0 300 50 197 320 100 217
74 1 0 320 50 197 340 100 217
75 1 0 340 50 197 360 100 217
76 1 0 360 50 197 380 100 217
77 1 0 380 50 197 400 100 217
78 1 0 20 0 217 70 20 237
79 1 0 20 100 197 40 150 217
80 1 0 20 20 217 70 40 237
81 1 0 20 150 197 70 170 217
82 1 0 50 40 217 70 90 237
83 1 0 70 40 217 90 90 237
84 1 0 90 40 217 110 90 237
85 1 0 110 40 217 130 90 237
86 1 0 130 40 217 150 90 237
87 1 0 150 40 217 170 90 237
88 1 0 170 40 217 190 90 237
89 1 0 190 40 217 210 90 237
90 1 0 210 40 217 230 90 237
91 1 0 230 40 217 250 90 237
92 1 0 250 40 217 270 90 237
93 3 0 404 0 0 481 74 67
94 3 0 404 0 67 481 74 134
95 2 0 404 0 134 459 58 183
96 2 0 404 0 183 459 58 232
97 4 0 404 74 0 483 151 69
98 4 0 483 74 0 562 151 69
99 4 0 562 74 0 641 151 69
100 4 0 641 74 0 720 151 69
101 4 0 720 74 0 799 151 69
102 4 0 799 74 0 878 151 69
103 4 0 878 74 0 957 151 69
104 4 0 957 74 0 1036 151 69
105 4 0 1036 74 0 1115 151 69
106 4 0 1115 74 0 1194 151 69
107 4 0 1194 74 0 1273 151 69
108 4 0 404 151 0 483 228 69
109 4 0 483 151 0 562 228 69
110 4 0 562 151 0 641 228 69
111 4 0 641 151 0 720 228 69
112 4 0 720 151 0 799 228 69
113 4 0 799 151 0 878 228 69
114 4 0 878 151 0 957 228 69
115 4 0 957 151 0 1036 228 69
116 4 0 1036 151 0 1115 228 69
117 4 0 1115 151 0 1194 228 69
118 4 0 1194 151 0 1273 228 69
119 4 0 404 74 69 483 151 138
120 4 0 404 151 69 483 228 138
121 2 0 404 58 138 462 113 187
122 2 0 404 113 138 462 168 187
123 2 0 404 168 138 462 223 187
124 2 0 404 58 187 462 113 236
125 2 0 404 113 187 462 168 236
126 2 0 404 168 187 462 223 236
127 5 0 483 0 69 599 197 170
128 2 0 459 0 170 514 58 219
129 4 0 462 58 170 541 135 239
130 4 0 462 135 170 541 212 239
131 2 0 599 0 0 654 58 49
132 2 0 599 0 49 654 58 98
133 2 0 599 0 98 654 58 147
134 6 1 0 0 237 45 15 240
135 6 1 45 0 237 90 15 240
136 6 1 0 0 240 45 15 243
137 6 1 45 0 240 90 15 243
138 7 1 0 15 237 52 33 240
139 7 1 0 15 240 52 33 243
140 6 1 350 232 0 365 235 45
141 6 1 365 232 0 380 235 45
142 6 1 380 232 0 395 235 45
143 6 1 459 0 219 504 15 222
