Utilizacion 71.224389 VolCajasEmpacado 72.605491 Duracion[s] 60.014000 Iteraciones 1398
0 15 0 0 0 0 55 108 29
1 6 0 0 0 29 51 53 91
2 6 0 0 0 91 51 53 153
3 6 0 0 0 153 51 53 215
4 5 0 0 108 0 108 170 57
5 5 0 0 170 0 108 232 57
6 9 0 0 53 29 49 107 67
7 2 0 0 107 57 66 188 135
8 2 0 0 107 135 66 188 213
9 14 0 0 53 67 72 103 97
10 14 0 0 53 97 72 103 127
11 14 0 0 53 127 72 103 157
12 1 0 0 53 157 111 102 178
13 1 0 0 53 178 111 102 199
14 12 0 0 188 57 83 223 115
15 7 0 0 188 115 92 231 161
16 12 0 0 188 161 83 223 219
17 11 0 55 0 0 174 37 63
18 12 0 51 0 63 134 35 121
19 8 0 51 0 121 109 40 179
20 4 0 134 0 63 195 71 151
21 13 0 109 0 151 182 31 212
22 3 0 66 103 57 139 181 118
23 0 0 66 103 118 158 173 146
24 10 0 66 103 146 174 180 183
25 29 1 0 53 199 111 102 220
26 24 1 66 102 183 174 179 220
27 23 1 111 31 151 160 85 189
28 23 1 108 181 0 157 219 54
29 20 1 108 181 54 177 227 98
30 20 1 108 181 98 177 227 142
31 21 1 92 180 142 184 226 185
32 29 1 83 179 185 194 228 206
33 26 1 111 31 189 184 92 220
34 25 1 174 92 0 209 175 58
35 17 1 174 92 58 240 170 139
36 17 1 174 92 139 240 170 220
37 22 1 194 175 0 234 233 58
38 21 1 195 0 0 238 92 46
39 21 1 195 0 46 238 92 92
40 21 1 195 0 92 238 92 138
41 18 1 195 0 138 256 73 216
42 16 1 234 170 0 342 199 55
43 16 1 234 199 0 342 228 55
44 19 1 234 170 55 322 231 126
45 19 1 234 170 126 322 231 197
46 29 1 194 170 197 305 219 218
47 18 1 240 73 0 313 134 78
48 18 1 313 73 0 386 134 78
49 28 1 240 73 78 310 165 106
50 27 1 240 73 106 340 167 134
51 27 1 240 73 134 340 167 162
52 16 1 240 73 162 348 102 217
53 26 1 240 102 162 313 163 193
54 29 1 240 102 193 351 151 214
55 19 1 256 0 0 317 71 88
56 30 1 256 0 88 335 69 108
57 30 1 256 0 108 335 69 128
58 38 2 256 0 128 314 40 186
59 31 2 256 0 186 317 73 217
60 31 2 317 0 128 348 73 189
61 31 2 317 0 189 378 73 220
62 47 2 351 73 78 389 147 117
63 47 2 351 73 117 389 147 156
64 47 2 351 73 156 389 147 195
65 45 2 351 73 195 400 184 216
66 39 2 322 184 55 360 233 109
67 36 2 322 184 109 391 230 153
68 37 2 322 184 153 414 230 196
69 46 2 378 0 0 457 69 20
70 46 2 378 0 20 457 69 40
71 46 2 378 0 40 457 69 60
72 32 2 378 0 60 459 66 138
73 32 2 378 0 138 459 66 216
74 32 2 400 69 0 481 147 66
75 37 2 400 66 66 446 158 109
76 34 2 400 66 109 457 174 171
77 40 2 400 66 171 477 174 208
78 35 2 414 174 0 467 225 62
79 35 2 414 174 62 467 225 124
80 42 2 414 174 124 497 232 159
81 38 2 414 174 159 454 232 217
82 34 2 459 0 0 567 62 57
83 41 2 459 0 57 578 63 94
84 41 2 459 0 94 578 63 131
85 33 2 459 0 131 532 61 209
86 43 2 481 63 0 510 171 55
87 33 2 497 171 0 570 232 78
88 40 2 510 63 0 587 171 37
89 40 2 510 63 37 587 171 74
90 44 2 477 63 74 571 163 102
91 44 2 477 63 102 571 163 130
92 44 2 477 63 130 571 163 158
93 44 2 477 63 158 571 163 186
94 44 2 477 63 186 571 163 214
95 58 3 454 174 159 526 224 189
96 58 3 454 174 189 526 224 219
97 53 3 526 163 78 570 232 124
98 53 3 526 163 124 570 232 170
99 53 3 526 163 170 570 232 216
100 52 3 532 0 131 583 62 184
