Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 20.010000 Iteraciones 1353
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 201 108 118
3 1 0 101 108 0 201 216 118
4 1 0 101 0 118 201 108 236
5 1 0 101 108 118 201 216 236
6 0 0 201 0 0 256 49 55
7 0 0 201 0 55 256 49 110
8 0 0 201 0 110 256 49 165
9 0 0 201 0 165 256 49 220
10 4 0 201 49 0 270 117 61
11 4 0 201 49 61 270 117 122
12 4 0 201 49 122 270 117 183
13 4 0 201 49 183 270 117 244
14 4 0 201 117 0 269 186 61
15 4 0 269 117 0 337 186 61
16 4 0 337 117 0 405 186 61
17 3 0 201 117 61 301 235 169
18 5 0 270 0 0 356 75 85
19 5 0 270 0 85 345 86 170
20 2 0 356 0 0 457 116 197
21 7 1 201 117 169 244 158 205
22 7 1 244 117 169 287 158 205
23 7 1 201 117 205 244 158 241
24 11 1 201 158 169 268 235 243
25 13 1 268 158 169 329 212 229
26 13 1 329 116 61 390 170 121
27 13 1 329 116 121 390 170 181
28 13 1 329 116 181 390 170 241
29 13 1 329 186 0 390 240 60
30 12 1 405 116 0 465 177 54
31 12 1 405 177 0 465 238 54
32 12 1 405 116 54 465 177 108
33 12 1 405 177 54 465 238 108
34 12 1 390 116 108 450 177 162
35 12 1 390 177 108 450 238 162
36 8 1 457 0 0 583 113 144
37 8 1 583 0 0 709 113 144
38 8 1 709 0 0 835 113 144
39 8 1 835 0 0 961 113 144
40 8 1 961 0 0 1087 113 144
41 8 1 1087 0 0 1213 113 144
42 8 1 1213 0 0 1339 113 144
43 9 1 457 0 144 558 106 236
44 11 1 558 0 144 625 77 218
45 6 1 465 113 0 602 239 161
46 6 1 602 113 0 739 239 161
47 6 1 739 113 0 876 239 161
48 6 1 876 113 0 1013 239 161
49 6 1 1013 113 0 1150 239 161
50 6 1 1150 113 0 1287 239 161
51 11 1 450 116 161 527 183 235
52 10 1 527 106 161 601 183 228
53 10 1 625 0 144 702 74 211
54 10 1 702 0 144 779 74 211
55 10 1 779 0 144 856 74 211
56 10 1 856 0 144 933 74 211
57 10 1 933 0 144 1010 74 211
58 10 1 1010 0 144 1087 74 211
59 10 1 1087 0 144 1164 74 211
