Utilizacion 81.642679 VolCajasEmpacado 83.102237 Duracion[s] 60.003000 Iteraciones 945
0 5 0 0 0 0 108 49 69
1 5 0 108 0 0 216 49 69
2 5 0 216 0 0 324 49 69
3 5 0 0 0 69 108 49 138
4 5 0 108 0 69 216 49 138
5 5 0 216 0 69 324 49 138
6 5 0 0 0 138 108 49 207
7 5 0 108 0 138 216 49 207
8 5 0 216 0 138 324 49 207
9 3 0 0 49 0 52 87 53
10 3 0 0 49 53 52 87 106
11 3 0 0 49 106 52 87 159
12 3 0 0 49 159 52 87 212
13 2 0 0 87 0 48 124 42
14 2 0 0 87 42 48 124 84
15 2 0 0 87 84 48 124 126
16 2 0 0 87 126 48 124 168
17 2 0 0 87 168 48 124 210
18 6 0 0 124 0 50 228 74
19 6 0 50 124 0 100 228 74
20 6 0 100 124 0 150 228 74
21 6 0 150 124 0 200 228 74
22 6 0 200 124 0 250 228 74
23 6 0 250 124 0 300 228 74
24 6 0 300 124 0 350 228 74
25 6 0 0 124 74 50 228 148
26 6 0 50 124 74 100 228 148
27 6 0 100 124 74 150 228 148
28 6 0 150 124 74 200 228 148
29 6 0 200 124 74 250 228 148
30 6 0 250 124 74 300 228 148
31 6 0 300 124 74 350 228 148
32 7 0 0 124 148 78 197 220
33 7 0 78 124 148 156 197 220
34 7 0 156 124 148 234 197 220
35 7 0 234 124 148 312 197 220
36 0 0 0 197 148 47 223 182
37 0 0 0 197 182 47 223 216
38 0 0 47 197 148 73 231 195
39 2 0 48 87 0 90 124 48
40 0 0 73 197 148 120 223 182
41 0 0 73 197 182 120 223 216
42 2 0 48 87 48 96 124 90
43 2 0 48 87 90 96 124 132
44 2 0 48 87 132 96 124 174
45 0 0 48 87 174 95 121 200
46 3 0 52 49 0 105 87 52
47 3 0 52 49 52 105 87 104
48 3 0 52 49 104 105 87 156
49 3 0 52 49 156 105 87 208
50 0 0 120 197 148 167 223 182
51 0 0 96 87 0 122 121 47
52 0 0 96 87 47 122 121 94
53 0 0 96 87 94 122 121 141
54 0 0 96 87 141 122 121 188
55 3 0 105 49 0 157 87 53
56 3 0 157 49 0 209 87 53
57 3 0 209 49 0 261 87 53
58 1 0 105 49 53 160 75 103
59 1 0 105 49 103 160 75 153
60 1 0 105 49 153 160 75 203
61 1 0 122 87 0 177 113 50
62 1 0 122 87 50 177 113 100
63 1 0 122 87 100 177 113 150
64 5 0 122 75 150 230 124 219
65 4 0 261 49 0 344 119 40
66 4 0 261 49 40 344 119 80
67 4 0 261 49 80 344 119 120
68 4 0 261 49 120 344 119 160
69 4 0 261 49 160 344 119 200
70 7 0 312 119 148 385 197 220
71 8 1 120 197 182 167 223 216
72 8 1 167 197 148 214 231 174
73 8 1 214 197 148 261 231 174
74 8 1 261 197 148 308 231 174
75 8 1 308 197 148 355 231 174
76 8 1 167 197 174 214 231 200
77 8 1 214 197 174 261 231 200
78 8 1 261 197 174 308 223 208
79 8 1 308 197 174 355 231 200
80 8 1 324 0 0 350 34 47
81 10 1 324 0 47 361 48 89
82 10 1 324 0 89 361 48 131
83 10 1 324 0 131 361 48 173
84 10 1 324 0 173 361 48 215
85 12 1 344 48 0 427 118 40
86 12 1 344 48 40 427 118 80
87 12 1 344 48 80 427 118 120
88 12 1 344 48 120 427 118 160
89 12 1 344 48 160 427 118 200
90 9 1 355 197 0 410 223 50
91 9 1 355 197 50 410 223 100
92 9 1 355 197 100 410 223 150
93 9 1 355 197 150 410 223 200
94 10 1 361 0 0 403 48 37
95 10 1 361 0 37 403 48 74
96 10 1 361 0 74 403 48 111
97 10 1 361 0 111 403 48 148
98 11 1 361 0 148 413 38 201
99 15 1 385 118 0 457 196 73
100 15 1 457 118 0 529 196 73
101 15 1 385 118 73 457 196 146
102 15 1 457 118 73 529 196 146
103 15 1 385 118 146 457 196 219
104 15 1 457 118 146 529 196 219
105 8 1 410 196 0 457 230 26
106 9 1 410 196 26 465 222 76
107 9 1 410 196 76 465 222 126
108 9 1 410 196 126 465 222 176
109 12 1 413 0 0 496 40 70
110 12 1 413 0 70 496 40 140
111 12 1 413 0 140 496 40 210
112 14 1 427 40 0 531 114 50
113 15 1 427 40 50 499 113 128
114 15 1 427 40 128 499 113 206
115 12 1 496 0 0 579 40 70
116 12 1 496 0 70 579 40 140
117 12 1 496 0 140 579 40 210
118 11 1 499 40 50 552 78 102
119 11 1 499 78 50 552 116 102
120 15 1 499 40 102 572 112 180
121 11 1 499 40 180 551 93 218
122 14 1 529 116 0 579 220 74
123 14 1 529 116 74 579 220 148
124 12 1 529 112 148 569 195 218
