Utilizacion 67.251938 VolCajasEmpacado 88.928681 Duracion[s] 5.088000 Iteraciones 39
0 4 0 0 0 0 60 82 83
1 4 0 0 0 83 60 82 166
2 5 0 0 0 166 81 95 244
3 6 0 0 95 0 140 207 37
4 6 0 0 95 37 140 207 74
5 6 0 0 95 74 140 207 111
6 6 0 0 95 111 140 207 148
7 0 0 0 95 148 56 165 219
8 0 0 0 165 148 56 235 219
9 0 0 56 95 148 112 165 219
10 0 0 112 95 148 168 165 219
11 0 0 56 165 148 112 235 219
12 0 0 112 165 148 168 235 219
13 5 0 81 0 0 176 81 78
14 5 0 81 0 78 176 81 156
15 3 0 81 0 156 141 80 191
16 3 0 81 0 191 141 80 226
17 0 0 141 0 156 197 70 227
18 7 0 168 81 0 248 201 98
19 1 0 168 81 98 310 235 227
20 0 0 197 0 0 253 70 71
21 2 0 310 0 0 447 126 66
22 12 1 197 0 71 234 80 131
23 12 1 197 0 131 234 80 191
24 12 1 197 0 191 257 80 228
25 8 1 257 0 66 369 70 137
26 8 1 257 0 137 369 70 208
27 12 1 257 0 208 317 80 245
28 13 1 317 0 208 373 70 245
29 12 1 310 126 0 390 186 37
30 12 1 310 126 37 390 186 74
31 8 1 310 80 74 380 192 145
32 8 1 310 80 145 380 192 216
33 11 1 310 192 0 337 223 31
34 11 1 310 192 31 337 223 62
35 8 1 373 0 66 485 70 137
36 8 1 373 0 137 485 70 208
37 13 1 373 0 208 443 56 245
38 8 1 390 126 0 460 238 71
39 8 1 460 126 0 530 238 71
40 10 1 390 70 71 472 193 189
41 10 1 472 70 71 554 193 189
42 9 1 554 0 0 664 114 195
43 9 1 554 114 0 664 228 195
44 10 1 664 0 0 746 123 118
45 10 1 746 0 0 828 123 118
46 22 2 310 80 216 390 140 234
47 22 2 310 140 216 390 200 234
48 20 2 443 0 208 513 112 245
49 17 2 513 0 195 703 220 220
50 17 2 513 0 220 703 220 245
51 23 2 664 220 0 753 235 44
52 15 2 703 0 118 823 80 184
53 15 2 703 80 118 823 160 184
54 23 2 703 160 0 792 175 44
55 23 2 703 175 0 792 190 44
56 23 2 703 190 0 792 205 44
57 23 2 703 205 0 792 220 44
58 23 2 703 0 184 792 44 199
59 23 2 703 44 184 792 88 199
60 23 2 703 88 184 792 132 199
61 23 2 703 132 184 792 176 199
62 23 2 703 0 199 718 89 243
63 23 2 718 0 199 807 15 243
64 21 2 703 176 44 783 236 115
65 23 2 664 220 115 753 235 159
66 20 2 703 176 115 815 213 185
67 23 2 703 213 159 792 228 203
68 23 2 718 15 199 733 104 243
69 23 2 733 15 199 822 30 243
70 23 2 733 30 199 748 119 243
71 23 2 748 30 199 763 119 243
72 23 2 763 30 199 778 119 243
73 23 2 778 30 199 793 119 243
74 23 2 792 160 0 881 175 44
75 23 2 793 30 184 837 119 199
76 23 2 792 213 0 836 228 89
77 20 2 793 30 199 863 142 236
78 23 2 703 142 199 792 186 214
79 23 2 792 142 185 807 231 229
80 23 2 807 160 44 896 175 88
81 23 2 807 142 185 822 231 229
82 20 2 822 175 0 892 212 112
83 15 2 822 160 112 942 240 178
84 23 2 822 160 178 911 175 222
85 23 2 822 175 178 911 190 222
86 23 2 822 190 178 911 205 222
87 23 2 822 205 178 911 220 222
88 23 2 822 220 178 911 235 222
89 23 2 822 142 222 911 186 237
90 23 2 822 186 222 911 230 237
91 23 2 828 0 0 872 15 89
92 23 2 828 15 0 872 30 89
93 20 2 863 30 0 975 67 70
94 20 2 863 67 0 975 104 70
95 20 2 863 104 0 975 141 70
96 21 2 863 30 70 923 110 141
97 16 2 863 0 141 977 110 199
98 23 2 822 0 199 911 15 243
99 23 2 822 15 199 911 30 243
100 20 2 863 30 199 933 142 236
101 23 2 911 0 199 1000 15 243
102 23 2 911 15 199 1000 30 243
103 23 2 911 142 0 955 157 89
104 19 2 942 157 0 1062 237 71
105 19 2 1062 157 0 1182 237 71
106 19 2 1182 157 0 1302 237 71
107 19 2 942 157 71 1062 237 142
108 19 2 1062 157 71 1182 237 142
109 19 2 1182 157 71 1302 237 142
110 19 2 942 157 142 1062 237 213
111 19 2 1062 157 142 1182 237 213
112 19 2 1182 157 142 1302 237 213
113 19 2 977 30 0 1097 110 71
114 14 2 977 30 71 1159 146 238
115 14 2 1159 0 0 1341 116 167
116 15 2 1159 0 167 1239 120 233
117 16 2 1239 0 167 1349 114 225
