Utilizacion 88.182569 VolCajasEmpacado 90.024972 Duracion[s] 60.004000 Iteraciones 1668
0 1 0 0 0 0 31 53 46
1 1 0 0 53 0 31 106 46
2 1 0 0 106 0 31 159 46
3 1 0 0 159 0 31 212 46
4 1 0 0 0 46 31 53 92
5 1 0 0 53 46 31 106 92
6 1 0 0 106 46 31 159 92
7 1 0 0 159 46 31 212 92
8 1 0 0 0 92 31 53 138
9 1 0 0 53 92 31 106 138
10 1 0 0 106 92 31 159 138
11 1 0 0 159 92 31 212 138
12 1 0 0 0 138 31 53 184
13 1 0 0 53 138 31 106 184
14 1 0 0 106 138 31 159 184
15 1 0 0 159 138 31 212 184
16 4 0 31 0 0 150 55 54
17 4 0 31 55 0 150 110 54
18 4 0 31 110 0 150 165 54
19 4 0 31 165 0 150 220 54
20 4 0 31 0 54 150 55 108
21 4 0 31 55 54 150 110 108
22 4 0 31 110 54 150 165 108
23 4 0 31 165 54 150 220 108
24 4 0 31 0 108 150 55 162
25 4 0 31 55 108 150 110 162
26 4 0 31 110 108 150 165 162
27 4 0 31 165 108 150 220 162
28 4 0 31 0 162 150 55 216
29 4 0 31 55 162 150 110 216
30 4 0 31 110 162 150 165 216
31 4 0 31 165 162 150 220 216
32 3 0 150 0 0 227 74 37
33 3 0 150 74 0 227 148 37
34 3 0 150 148 0 227 222 37
35 3 0 150 0 37 227 74 74
36 3 0 150 74 37 227 148 74
37 3 0 150 148 37 227 222 74
38 3 0 150 0 74 227 74 111
39 3 0 150 74 74 227 148 111
40 3 0 150 148 74 227 222 111
41 3 0 150 0 111 227 74 148
42 3 0 150 74 111 227 148 148
43 3 0 150 148 111 227 222 148
44 5 0 150 0 148 225 54 215
45 5 0 150 54 148 225 108 215
46 5 0 150 108 148 225 162 215
47 5 0 150 162 148 225 216 215
48 6 0 227 0 0 315 71 61
49 6 0 315 0 0 403 71 61
50 6 0 403 0 0 491 71 61
51 6 0 491 0 0 579 71 61
52 6 0 227 71 0 315 142 61
53 6 0 315 71 0 403 142 61
54 6 0 403 71 0 491 142 61
55 6 0 491 71 0 579 142 61
56 6 0 227 142 0 315 213 61
57 6 0 315 142 0 403 213 61
58 6 0 403 142 0 491 213 61
59 6 0 491 142 0 579 213 61
60 7 0 227 0 61 296 86 140
61 7 0 296 0 61 365 86 140
62 7 0 227 86 61 296 172 140
63 7 0 296 86 61 365 172 140
64 7 0 227 0 140 296 86 219
65 7 0 296 0 140 365 86 219
66 7 0 227 86 140 296 172 219
67 7 0 296 86 140 365 172 219
68 6 0 227 172 61 315 233 132
69 6 0 315 172 61 403 233 132
70 6 0 227 172 132 315 233 203
71 6 0 315 172 132 403 233 203
72 6 0 365 0 61 426 88 132
73 5 0 365 0 132 432 54 207
74 5 0 365 54 132 432 108 207
75 5 0 365 108 61 432 162 136
76 5 0 365 108 136 432 162 211
77 7 0 403 162 61 482 231 147
78 7 0 482 162 61 561 231 147
79 5 0 403 162 147 478 216 214
80 5 0 478 162 147 553 216 214
81 2 0 432 0 61 483 96 98
82 2 0 432 0 98 483 96 135
83 2 0 432 0 135 483 96 172
84 2 0 432 0 172 483 96 209
85 5 0 432 96 61 499 150 136
86 5 0 432 96 136 499 150 211
87 2 0 483 0 61 534 96 98
88 2 0 534 0 61 585 96 98
89 2 0 483 0 98 534 96 135
90 2 0 534 0 98 585 96 135
91 2 0 483 0 135 534 96 172
92 2 0 534 0 135 585 96 172
93 2 0 483 0 172 534 96 209
94 2 0 534 0 172 585 96 209
95 5 0 499 96 61 566 150 136
96 5 0 499 96 136 566 150 211
