Utilizacion 84.237732 VolCajasEmpacado 55.194723 Duracion[s] 60.004000 Iteraciones 5697
0 2 0 0 0 0 126 137 161
1 2 0 126 0 0 252 137 161
2 2 0 252 0 0 378 137 161
3 2 0 378 0 0 504 137 161
4 2 0 504 0 0 630 137 161
5 2 0 630 0 0 756 137 161
6 14 0 0 0 161 54 60 222
7 14 0 0 60 161 54 120 222
8 14 0 0 120 161 54 180 222
9 14 0 0 180 161 54 240 222
10 14 0 54 0 161 115 60 215
11 14 0 54 60 161 115 120 215
12 14 0 54 120 161 115 180 215
13 14 0 54 180 161 115 240 215
14 6 0 0 137 0 116 237 129
15 9 0 115 0 161 207 95 243
16 9 0 207 0 161 299 95 243
17 9 0 299 0 161 391 95 243
18 9 0 391 0 161 483 95 243
19 9 0 483 0 161 575 95 243
20 9 0 575 0 161 667 95 243
21 9 0 667 0 161 759 95 243
22 10 0 115 95 161 148 132 201
23 10 0 115 95 201 148 132 241
24 16 0 115 137 129 159 187 178
25 16 0 115 187 129 159 237 178
26 16 0 115 137 178 159 187 227
27 16 0 115 187 178 159 237 227
28 16 0 116 137 0 166 186 44
29 16 0 116 186 0 166 235 44
30 16 0 116 137 44 166 186 88
31 16 0 116 186 44 166 235 88
32 17 0 116 137 88 162 182 129
33 10 0 116 182 88 149 219 128
34 10 0 149 182 88 182 219 128
35 19 0 148 95 161 191 131 202
36 19 0 148 95 202 191 131 243
37 19 0 159 131 161 200 167 204
38 17 0 159 131 204 204 177 245
39 16 0 159 182 128 208 226 178
40 16 0 159 182 178 208 226 228
41 17 0 162 137 88 208 182 129
42 17 0 200 95 161 246 140 202
43 0 0 166 137 0 241 223 85
44 0 0 241 137 0 316 223 85
45 0 0 316 137 0 391 223 85
46 0 0 391 137 0 466 223 85
47 0 0 466 137 0 541 223 85
48 12 0 208 137 85 285 204 159
49 8 0 208 140 159 294 215 244
50 18 0 246 95 161 295 139 211
51 12 0 285 137 85 352 214 159
52 8 0 294 139 159 369 225 244
53 14 0 352 137 85 406 198 145
54 8 0 369 95 161 454 181 236
55 15 0 369 181 145 418 236 200
56 14 0 406 137 85 467 191 145
57 15 0 406 191 85 461 240 140
58 13 0 454 95 161 523 156 229
59 13 0 523 95 161 592 156 229
60 15 0 418 191 140 473 240 195
61 12 0 592 95 161 659 172 235
62 15 0 461 191 85 516 240 140
63 15 0 516 191 85 571 240 140
64 15 0 571 191 85 626 240 140
65 14 0 467 137 85 527 191 146
66 14 0 527 137 85 587 191 146
67 14 0 587 137 85 647 191 146
68 12 0 659 95 161 736 162 235
69 12 0 659 162 161 736 229 235
70 11 0 473 156 146 547 233 213
71 8 0 541 137 0 627 222 75
72 12 0 547 172 146 624 239 220
73 12 0 736 95 161 813 162 235
74 12 0 736 162 161 813 229 235
75 11 0 627 137 0 701 214 67
76 4 0 647 137 67 753 238 159
77 6 0 753 137 0 869 237 129
78 5 0 813 0 129 1010 116 230
79 5 0 813 116 129 1010 232 230
80 5 0 756 0 0 953 101 116
81 5 0 953 0 0 1150 101 116
82 5 0 1150 0 0 1347 101 116
83 6 0 869 101 0 985 201 129
84 6 0 985 101 0 1085 230 116
85 6 0 1085 101 0 1185 230 116
86 6 0 1185 101 0 1285 230 116
87 6 0 1010 0 116 1139 116 216
88 6 0 1010 116 116 1139 232 216
89 6 0 1139 0 116 1239 116 245
90 6 0 1139 116 116 1239 232 245
91 6 0 1239 0 116 1339 116 245
92 6 0 1239 116 116 1339 232 245
