Utilizacion 74.437706 VolCajasEmpacado 76.554816 Duracion[s] 60.022000 Iteraciones 2397
0 0 0 0 0 0 99 55 27
1 0 0 0 55 0 99 110 27
2 0 0 0 110 0 99 165 27
3 0 0 0 165 0 99 220 27
4 8 0 0 0 27 71 41 95
5 8 0 0 41 27 71 82 95
6 8 0 0 82 27 71 123 95
7 6 0 0 0 95 59 46 155
8 6 0 0 0 155 59 46 215
9 5 0 0 46 95 98 111 157
10 5 0 0 46 157 98 111 219
11 4 0 0 123 27 100 187 124
12 7 0 0 187 27 91 230 78
13 10 0 0 187 78 78 217 132
14 12 0 0 111 124 83 174 151
15 11 0 0 111 151 80 224 180
16 9 0 0 111 180 102 199 217
17 3 0 99 0 0 171 97 75
18 9 0 98 0 75 186 102 112
19 2 0 98 0 112 176 72 211
20 11 0 102 102 0 215 182 29
21 11 0 102 102 29 215 182 58
22 11 0 102 102 58 182 215 87
23 9 0 102 102 87 190 204 124
24 1 0 102 72 124 201 160 147
25 22 1 102 160 124 185 223 151
26 22 1 102 160 151 185 223 178
27 22 1 102 160 178 185 223 205
28 19 1 102 72 147 193 115 198
29 19 1 102 115 147 193 158 198
30 14 1 186 0 0 285 72 78
31 15 1 186 0 78 283 72 153
32 18 1 176 0 153 222 60 212
33 19 1 190 182 0 281 233 43
34 18 1 190 182 43 249 228 103
35 16 1 190 160 103 290 224 200
36 21 1 215 72 0 295 155 35
37 21 1 215 72 35 295 155 70
38 17 1 222 0 153 284 98 218
39 17 1 201 98 70 299 160 135
40 13 1 201 98 135 300 153 162
41 22 1 285 0 0 368 63 27
42 20 1 295 0 27 397 88 64
43 23 1 295 0 64 394 88 87
44 20 1 284 0 87 386 88 124
45 20 1 284 0 124 386 88 161
46 20 1 284 0 161 386 88 198
47 28 2 193 98 162 284 141 213
48 33 2 290 160 0 361 228 41
49 33 2 290 160 41 361 228 82
50 33 2 290 160 82 361 228 123
51 33 2 290 160 123 361 228 164
52 33 2 290 160 164 361 228 205
53 25 2 300 88 0 378 160 99
54 25 2 300 88 99 378 160 198
55 30 2 361 160 0 444 223 27
56 26 2 361 160 27 461 224 124
57 31 2 361 160 124 460 215 151
58 31 2 361 160 151 460 215 178
59 31 2 361 160 178 460 215 205
60 24 2 378 88 0 456 142 30
61 24 2 378 88 30 456 142 60
62 27 2 378 88 60 440 153 158
63 31 2 378 88 158 477 143 185
64 29 2 397 0 0 499 88 37
65 29 2 397 0 37 499 88 74
66 32 2 394 0 74 493 88 97
67 44 3 378 88 185 461 151 212
68 45 3 386 0 97 485 88 120
69 42 3 386 0 120 440 78 150
70 42 3 386 0 150 440 78 180
71 42 3 386 0 180 440 78 210
72 36 3 440 0 120 512 75 217
73 35 3 461 143 0 560 221 72
74 35 3 461 143 72 560 221 144
75 38 3 460 151 144 520 210 190
76 43 3 460 151 190 573 231 219
77 39 3 477 88 0 545 129 71
78 41 3 477 88 71 583 121 120
79 41 3 477 88 120 583 121 169
80 38 3 477 75 169 537 134 215
81 36 3 512 0 0 587 72 97
82 34 3 512 0 97 577 62 195
