Utilizacion 68.842664 VolCajasEmpacado 69.296853 Duracion[s] 60.015000 Iteraciones 5248
0 1 0 0 0 0 43 120 23
1 0 0 0 0 23 63 31 78
2 2 1 0 120 0 72 217 57
3 4 2 0 31 23 57 103 120
4 4 2 0 31 120 57 103 217
5 3 2 0 0 78 120 23 121
6 5 3 0 0 121 63 31 176
7 5 3 63 0 121 126 31 176
8 6 3 0 103 57 57 200 129
9 6 3 0 103 129 57 200 201
10 7 4 0 0 176 120 23 219
11 8 4 57 31 0 154 88 72
12 8 4 57 31 72 154 88 144
13 9 5 0 200 57 120 223 100
14 11 5 57 31 144 114 128 216
15 10 5 114 31 144 145 94 199
16 10 5 0 200 100 63 231 155
17 10 5 0 200 155 63 231 210
18 11 5 72 128 0 129 200 97
19 10 5 57 128 97 120 183 128
20 12 6 57 128 128 154 200 185
21 14 6 57 128 185 177 171 208
22 13 6 63 171 185 126 226 216
23 16 7 114 94 0 177 125 55
24 16 7 114 94 55 177 125 110
25 15 7 114 94 110 234 117 153
26 18 8 114 94 153 177 125 208
27 18 8 177 94 153 240 125 208
28 17 8 126 0 0 246 23 43
29 17 8 126 0 43 246 23 86
30 19 9 126 0 86 189 31 141
31 19 9 126 0 141 189 31 196
32 20 10 126 200 0 246 223 43
33 22 11 126 200 43 189 231 98
34 21 11 126 200 98 246 223 141
35 21 11 126 200 141 246 223 184
36 23 11 154 31 0 251 88 72
37 23 11 154 31 72 251 88 144
38 25 12 189 0 144 286 72 201
39 24 12 154 171 0 274 194 43
40 26 13 154 171 43 274 194 86
41 27 13 177 125 0 240 156 55
42 28 14 154 171 86 274 194 129
43 29 14 177 125 55 240 156 110
44 30 15 154 171 129 274 194 172
45 31 15 177 125 110 240 156 165
46 31 15 177 125 165 240 156 220
47 32 15 240 88 0 297 160 97
48 32 15 297 88 0 354 160 97
49 31 15 240 88 97 271 151 152
50 33 16 240 72 152 295 135 183
51 33 16 240 72 183 295 135 214
52 33 16 246 194 0 309 225 55
53 33 16 246 194 55 309 225 110
54 35 17 154 171 172 274 194 215
55 34 17 286 0 0 343 72 97
56 34 17 286 0 97 383 72 154
57 34 17 286 0 154 383 72 211
58 37 18 246 194 110 309 225 165
59 37 18 246 194 165 309 225 220
60 36 18 271 135 97 391 158 140
61 36 18 271 135 140 391 158 183
62 36 18 274 135 183 394 178 206
63 38 19 295 72 97 350 135 128
64 40 20 295 72 128 326 135 183
65 39 20 309 178 0 429 221 23
66 41 20 354 72 0 451 129 72
67 41 20 354 72 72 451 129 144
68 42 21 309 178 23 429 221 46
69 43 21 326 72 144 423 129 216
70 44 22 309 178 46 372 209 101
71 45 23 309 209 46 429 232 89
72 46 24 309 178 101 372 209 156
73 46 24 309 178 156 372 209 211
74 47 24 309 209 89 429 232 132
75 47 24 309 209 132 429 232 175
76 48 24 383 0 0 480 57 72
77 48 24 383 0 72 480 57 144
78 49 25 309 209 175 429 232 218
79 50 25 372 178 46 435 209 101
80 51 25 383 0 144 480 57 216
81 52 26 372 178 101 435 209 156
82 52 26 372 178 156 435 209 211
83 53 26 435 129 0 507 226 57
84 53 26 435 129 57 507 226 114
85 54 27 394 129 114 514 152 157
86 55 27 435 152 114 507 209 211
87 56 28 394 129 157 514 152 200
88 56 28 429 209 114 549 232 157
89 56 28 429 209 157 549 232 200
90 57 29 451 57 0 548 129 57
91 59 30 451 57 57 548 129 114
92 58 30 451 57 114 571 80 157
93 60 31 423 57 157 543 100 180
94 61 31 423 57 180 486 112 211
95 61 31 486 57 180 549 112 211
96 61 31 480 0 0 543 55 31
97 61 31 480 0 31 543 55 62
98 61 31 480 0 62 543 55 93
99 62 31 480 0 93 552 57 190
100 62 31 507 152 0 579 209 97
101 64 32 507 152 97 579 209 194
102 63 32 514 112 114 577 143 169
