Utilizacion 77.757931 VolCajasEmpacado 79.792703 Duracion[s] 60.042000 Iteraciones 1392
0 12 0 0 0 0 80 113 29
1 12 0 0 113 0 80 226 29
2 12 0 0 0 29 80 113 58
3 12 0 0 113 29 80 226 58
4 12 0 0 0 58 80 113 87
5 12 0 0 113 58 80 226 87
6 5 0 0 0 87 62 98 152
7 5 0 0 98 87 62 196 152
8 5 0 0 0 152 62 98 217
9 5 0 0 98 152 62 196 217
10 11 0 0 196 87 78 226 141
11 11 0 0 196 141 78 226 195
12 11 0 62 0 87 92 78 141
13 8 0 62 0 141 103 68 212
14 9 0 80 78 0 182 166 37
15 9 0 182 78 0 284 166 37
16 9 0 284 78 0 386 166 37
17 9 0 386 78 0 488 166 37
18 7 0 80 78 37 131 169 80
19 7 0 80 78 80 131 169 123
20 7 0 80 78 123 131 169 166
21 7 0 80 78 166 131 169 209
22 4 0 80 169 0 177 233 100
23 13 0 78 169 100 161 232 127
24 13 0 78 169 127 161 232 154
25 13 0 78 169 154 161 232 181
26 13 0 78 169 181 161 232 208
27 3 0 103 0 0 178 72 97
28 3 0 178 0 0 253 72 97
29 3 0 253 0 0 328 72 97
30 2 0 103 0 97 202 78 169
31 2 0 202 0 97 301 78 169
32 13 0 103 0 169 186 63 196
33 1 0 131 0 196 219 99 219
34 6 0 219 0 169 279 59 215
35 8 0 131 99 37 202 167 78
36 8 0 202 99 37 273 167 78
37 8 0 273 99 37 344 167 78
38 8 0 344 99 37 415 167 78
39 0 0 131 99 78 230 154 105
40 0 0 131 99 105 230 154 132
41 0 0 131 99 132 230 154 159
42 0 0 131 99 159 230 154 186
43 0 0 131 99 186 230 154 213
44 10 0 230 78 78 310 161 113
45 10 0 230 78 113 310 161 148
46 10 0 230 78 148 310 161 183
47 10 0 230 78 183 310 161 218
48 2 0 310 72 78 388 144 177
49 2 0 328 0 0 427 72 78
50 18 1 301 0 97 347 59 157
51 18 1 301 0 157 347 59 217
52 24 1 177 167 0 255 197 54
53 24 1 177 197 0 255 227 54
54 26 1 177 167 54 260 230 81
55 18 1 177 161 81 236 221 127
56 18 1 177 161 127 236 221 173
57 18 1 177 161 173 236 221 219
58 27 1 310 59 177 409 114 204
59 27 1 310 114 177 409 169 204
60 20 1 236 161 81 277 232 149
61 20 1 236 161 149 277 232 217
62 24 1 347 0 78 425 54 108
63 19 1 347 0 108 438 51 151
64 19 1 347 0 151 438 51 194
65 27 1 277 169 0 376 224 27
66 27 1 277 169 27 376 224 54
67 27 1 277 169 54 376 224 81
68 27 1 277 169 81 376 224 108
69 17 1 277 169 108 375 231 173
70 26 1 277 169 173 360 232 200
71 15 1 415 72 37 512 147 109
72 15 1 415 72 109 512 147 181
73 28 1 409 51 181 508 139 204
74 16 1 376 169 0 473 233 100
75 16 1 376 169 100 473 233 200
76 23 1 438 0 0 544 49 33
77 23 1 438 0 33 544 49 66
78 23 1 438 0 66 544 49 99
79 20 1 438 0 99 506 41 170
80 20 1 506 0 99 574 41 170
81 17 1 473 166 0 571 231 62
82 14 1 473 147 62 572 219 140
83 14 1 473 147 140 572 219 218
84 15 1 512 49 0 587 146 72
85 16 1 512 49 72 576 146 172
