Utilizacion 68.243958 VolCajasEmpacado 100.000000 Duracion[s] 0.032000 Iteraciones 14
0 5 0 0 0 0 171 163 180
1 5 0 171 0 0 342 163 180
2 5 0 342 0 0 513 163 180
3 5 0 513 0 0 684 163 180
4 5 0 684 0 0 855 163 180
5 0 0 0 163 0 37 193 34
6 0 0 0 163 34 37 193 68
7 0 0 0 163 68 37 193 102
8 0 0 0 163 102 37 193 136
9 0 0 0 163 136 37 193 170
10 0 0 0 163 170 37 193 204
11 0 0 0 163 204 37 193 238
12 0 0 0 0 180 30 34 217
13 0 0 30 0 180 60 34 217
14 0 0 60 0 180 90 34 217
15 3 0 0 34 180 68 103 241
16 3 0 68 34 180 136 103 241
17 3 0 136 34 180 204 103 241
18 3 0 204 34 180 272 103 241
19 3 0 272 34 180 340 103 241
20 3 0 340 34 180 408 103 241
21 3 0 408 34 180 476 103 241
22 3 0 476 34 180 544 103 241
23 3 0 544 34 180 612 103 241
24 3 0 612 34 180 680 103 241
25 3 0 680 34 180 748 103 241
26 3 0 748 34 180 816 103 241
27 2 0 0 103 180 55 158 229
28 2 0 0 193 0 55 242 55
29 2 0 0 193 55 55 242 110
30 2 0 0 193 110 55 242 165
31 2 0 0 193 165 55 242 220
32 3 0 55 163 0 124 231 61
33 3 0 124 163 0 193 231 61
34 3 0 55 163 61 124 231 122
35 3 0 124 163 61 193 231 122
36 3 0 55 163 122 124 231 183
37 3 0 124 163 122 193 231 183
38 3 0 55 163 183 124 231 244
39 3 0 124 163 183 193 231 244
40 1 0 55 103 180 98 144 216
41 1 0 98 103 180 141 144 216
42 1 0 141 103 180 184 144 216
43 1 0 184 103 180 227 144 216
44 1 0 227 103 180 270 144 216
45 1 0 270 103 180 313 144 216
46 1 0 313 103 180 356 144 216
47 1 0 356 103 180 399 144 216
48 1 0 399 103 180 442 144 216
49 1 0 442 103 180 485 144 216
50 1 0 485 103 180 528 144 216
51 1 0 528 103 180 571 144 216
52 1 0 571 103 180 614 144 216
53 1 0 614 103 180 657 144 216
54 1 0 657 103 180 700 144 216
55 1 0 700 103 180 743 144 216
56 1 0 743 103 180 786 144 216
57 1 0 786 103 180 829 144 216
58 2 0 193 163 0 242 218 55
59 1 0 193 163 55 234 206 91
60 1 0 193 163 91 234 206 127
61 1 0 193 163 127 234 206 163
62 1 0 193 163 163 234 206 199
63 1 0 193 163 199 234 206 235
64 1 0 242 163 0 283 206 36
65 1 0 242 163 36 283 206 72
66 1 0 242 163 72 283 206 108
67 1 0 242 163 108 283 206 144
68 1 0 242 163 144 283 206 180
69 1 0 242 163 180 283 206 216
70 1 0 283 163 0 324 206 36
71 4 0 855 0 0 971 116 162
72 4 0 855 116 0 971 232 162
73 6 1 855 0 162 940 86 237
74 6 1 855 86 162 940 172 237
75 7 1 971 0 0 1097 113 144
76 7 1 971 113 0 1097 226 144
77 6 1 971 0 144 1056 86 219
78 6 1 971 86 144 1056 172 219
79 7 1 1097 0 0 1223 113 144
80 7 1 1223 0 0 1349 113 144
81 7 1 1097 113 0 1223 226 144
82 7 1 1223 113 0 1349 226 144
83 6 1 1097 0 144 1182 86 219
84 6 1 1097 86 144 1182 172 219
85 6 1 1182 0 144 1268 85 219
86 6 1 1182 85 144 1268 170 219
