Utilizacion 79.467727 VolCajasEmpacado 80.499977 Duracion[s] 60.046000 Iteraciones 1000
0 1 0 0 0 0 44 92 29
1 1 0 0 92 0 44 184 29
2 1 0 0 0 29 44 92 58
3 1 0 0 92 29 44 184 58
4 1 0 0 0 58 44 92 87
5 1 0 0 92 58 44 184 87
6 1 0 0 0 87 44 92 116
7 1 0 0 92 87 44 184 116
8 1 0 0 0 116 44 92 145
9 1 0 0 92 116 44 184 145
10 1 0 0 0 145 44 92 174
11 1 0 0 92 145 44 184 174
12 1 0 0 0 174 44 92 203
13 1 0 0 92 174 44 184 203
14 2 0 0 184 0 53 221 72
15 2 0 53 184 0 106 221 72
16 2 0 106 184 0 159 221 72
17 2 0 159 184 0 212 221 72
18 2 0 212 184 0 265 221 72
19 2 0 265 184 0 318 221 72
20 2 0 318 184 0 371 221 72
21 3 0 0 184 72 57 221 142
22 3 0 0 184 142 57 221 212
23 9 0 44 0 0 71 89 43
24 9 0 44 0 43 71 89 86
25 9 0 44 0 86 71 89 129
26 9 0 44 0 129 71 89 172
27 9 0 44 0 172 71 89 215
28 5 0 44 89 0 113 134 50
29 5 0 44 134 0 113 179 50
30 8 0 44 89 50 107 179 120
31 8 0 44 89 120 107 179 190
32 0 0 44 89 190 122 173 218
33 9 0 57 179 72 146 206 115
34 9 0 57 179 115 146 206 158
35 9 0 57 179 158 146 206 201
36 9 0 57 206 72 146 233 115
37 7 0 71 0 0 125 80 76
38 4 0 71 0 76 165 85 115
39 4 0 71 0 115 165 85 154
40 4 0 71 0 154 165 85 193
41 8 0 122 85 0 185 175 70
42 3 0 122 85 70 192 142 107
43 3 0 122 85 107 192 142 144
44 3 0 122 85 144 192 142 181
45 3 0 122 85 181 192 142 218
46 3 0 122 142 70 179 179 140
47 3 0 122 142 140 179 179 210
48 1 0 146 179 72 238 208 116
49 6 0 146 179 116 240 233 177
50 6 0 165 0 0 259 61 54
51 6 0 165 0 54 259 61 108
52 6 0 165 0 108 259 61 162
53 6 0 165 0 162 259 61 216
54 4 0 179 142 177 273 227 216
55 7 0 192 61 0 268 141 54
56 7 0 192 61 54 268 141 108
57 7 0 192 61 108 268 141 162
58 7 0 192 61 162 268 141 216
59 7 0 259 0 0 335 54 80
60 5 0 259 0 80 309 45 149
61 0 0 268 0 149 346 84 177
62 0 0 268 0 177 346 84 205
63 0 0 273 84 0 351 168 28
64 0 0 351 84 0 429 168 28
65 0 0 429 84 0 507 168 28
66 0 0 507 84 0 585 168 28
67 0 0 273 84 28 351 168 56
68 4 0 273 84 56 358 178 95
69 4 0 273 84 95 367 169 134
70 4 0 273 84 134 367 169 173
71 4 0 273 84 173 367 169 212
72 19 1 273 178 72 362 205 115
73 19 1 273 205 72 362 232 115
74 12 1 273 169 115 327 230 209
75 12 1 327 169 115 381 230 209
76 19 1 346 0 0 435 27 43
77 19 1 346 27 0 435 54 43
78 19 1 346 54 0 435 81 43
79 11 1 346 0 43 422 80 97
80 11 1 346 0 97 422 80 151
81 11 1 346 0 151 422 80 205
82 19 1 367 81 28 456 124 55
83 19 1 456 81 28 545 124 55
84 19 1 367 124 28 456 167 55
85 19 1 456 124 28 545 167 55
86 19 1 367 81 55 456 124 82
87 19 1 456 81 55 545 124 82
88 19 1 367 124 55 456 167 82
89 19 1 456 124 55 545 167 82
90 13 1 367 80 82 417 149 127
91 13 1 367 80 127 417 149 172
92 13 1 367 80 172 417 149 217
93 10 1 381 168 0 471 231 70
94 17 1 381 167 70 473 196 114
95 17 1 381 167 114 473 196 158
96 17 1 381 167 158 473 196 202
97 18 1 417 80 82 501 158 110
98 18 1 501 80 82 585 158 110
99 18 1 417 80 110 501 158 138
100 18 1 501 80 110 585 158 138
101 18 1 417 80 138 501 158 166
102 18 1 501 80 138 585 158 166
103 15 1 381 196 70 438 233 140
104 15 1 381 196 140 438 233 210
105 11 1 417 80 166 497 156 220
106 15 1 435 0 0 472 70 57
107 11 1 422 0 57 502 76 111
108 11 1 422 0 111 502 76 165
109 11 1 422 0 165 502 76 219
110 13 1 497 76 166 542 145 216
111 13 1 542 76 166 587 145 216
112 15 1 438 196 70 495 233 140
113 15 1 438 196 140 495 233 210
114 19 1 473 168 0 562 195 43
115 17 1 473 167 43 565 196 87
116 17 1 473 167 87 565 196 131
117 16 1 473 158 131 526 195 203
118 16 1 495 196 0 567 233 53
119 16 1 495 196 53 567 233 106
120 16 1 495 196 106 567 233 159
121 16 1 495 196 159 567 233 212
122 15 1 526 158 131 583 195 201
123 15 1 502 0 0 572 37 57
124 15 1 502 37 0 572 74 57
125 15 1 502 0 57 572 57 94
126 11 1 502 0 94 582 76 148
127 11 1 502 0 148 582 76 202
