Utilizacion 75.476422 VolCajasEmpacado 18.598876 Duracion[s] 55.058000 Iteraciones 357
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 11 0 0 0 195 41 43 231
5 11 0 0 43 195 41 86 231
6 11 0 0 86 195 41 129 231
7 11 0 0 129 195 41 172 231
8 14 0 0 0 231 22 50 233
9 11 0 0 172 0 41 215 36
10 11 0 41 172 0 82 215 36
11 11 0 82 172 0 123 215 36
12 11 0 123 172 0 164 215 36
13 11 0 164 172 0 205 215 36
14 11 0 205 172 0 246 215 36
15 11 0 246 172 0 287 215 36
16 11 0 287 172 0 328 215 36
17 11 0 328 172 0 369 215 36
18 11 0 369 172 0 410 215 36
19 11 0 410 172 0 451 215 36
20 11 0 451 172 0 492 215 36
21 11 0 492 172 0 533 215 36
22 11 0 533 172 0 574 215 36
23 11 0 574 172 0 615 215 36
24 11 0 615 172 0 656 215 36
25 11 0 656 172 0 697 215 36
26 11 0 697 172 0 738 215 36
27 11 0 738 172 0 779 215 36
28 11 0 779 172 0 820 215 36
29 11 0 820 172 0 861 215 36
30 11 0 861 172 0 902 215 36
31 11 0 902 172 0 943 215 36
32 11 0 943 172 0 984 215 36
33 11 0 984 172 0 1025 215 36
34 11 0 1025 172 0 1066 215 36
35 11 0 1066 172 0 1107 215 36
36 11 0 1107 172 0 1148 215 36
37 18 0 0 0 233 37 12 235
38 2 0 0 172 36 54 233 96
39 2 0 0 172 96 54 233 156
40 2 0 0 172 156 54 233 216
41 11 0 41 0 195 82 43 231
42 11 0 41 43 195 82 86 231
43 11 0 41 86 195 82 129 231
44 11 0 41 129 195 82 172 231
45 2 0 54 172 36 114 226 97
46 2 0 54 172 97 115 232 151
47 2 0 54 172 151 115 232 205
48 10 0 82 0 195 124 46 233
49 0 0 82 46 195 162 126 230
50 8 0 115 168 36 192 235 105
51 12 0 115 126 195 186 197 215
52 7 0 192 168 36 237 214 77
53 7 0 192 168 77 237 214 118
54 7 0 192 168 118 237 214 159
55 7 0 192 168 159 237 214 200
56 2 0 237 168 36 297 229 90
57 2 0 237 168 90 297 229 144
58 2 0 237 168 144 297 229 198
59 1 0 297 168 36 346 223 94
60 2 0 297 168 94 358 228 148
61 2 0 297 168 148 358 228 202
62 2 0 358 168 36 419 228 90
63 2 0 419 168 36 480 228 90
64 7 0 358 168 90 404 209 135
65 7 0 404 168 90 450 209 135
66 7 0 450 168 90 496 209 135
67 7 0 358 168 135 403 214 176
68 7 0 358 168 176 403 214 217
69 6 0 403 168 135 452 216 178
70 7 0 403 168 178 449 209 223
71 4 0 452 168 135 520 232 192
72 7 0 449 168 192 494 214 233
73 7 0 494 168 192 539 214 233
74 9 0 539 168 36 616 235 110
75 9 0 539 168 110 616 235 184
76 7 0 539 168 184 584 209 230
77 7 0 584 168 184 630 209 229
78 16 0 620 0 0 760 109 114
79 16 0 620 0 114 760 109 228
80 7 0 620 109 0 661 154 46
81 7 0 661 109 0 702 154 46
82 7 0 702 109 0 743 154 46
83 7 0 743 109 0 784 154 46
84 7 0 784 109 0 825 154 46
85 7 0 825 109 0 866 154 46
86 7 0 620 109 46 661 154 92
87 7 0 661 109 46 702 154 92
88 7 0 702 109 46 743 154 92
89 7 0 743 109 46 784 154 92
90 7 0 784 109 46 825 154 92
91 7 0 825 109 46 866 154 92
92 7 0 620 109 92 661 154 138
93 7 0 661 109 92 702 154 138
94 7 0 702 109 92 743 154 138
95 7 0 743 109 92 784 154 138
96 7 0 784 109 92 825 154 138
97 7 0 825 109 92 866 154 138
98 7 0 620 109 138 661 154 184
99 7 0 661 109 138 702 154 184
100 7 0 702 109 138 743 154 184
101 7 0 743 109 138 784 154 184
102 7 0 784 109 138 825 154 184
103 7 0 825 109 138 866 154 184
104 7 0 620 109 184 661 154 230
105 7 0 661 109 184 702 154 230
106 7 0 702 109 184 743 154 230
107 7 0 743 109 184 784 154 230
108 7 0 784 109 184 825 154 230
109 7 0 825 109 184 866 154 230
110 9 0 630 154 36 697 231 110
111 9 0 697 154 36 764 231 110
112 9 0 764 154 36 831 231 110
113 9 0 831 154 36 898 231 110
114 9 0 898 154 36 965 231 110
115 9 0 965 154 36 1032 231 110
116 9 0 1032 154 36 1099 231 110
117 9 0 1099 154 36 1166 231 110
118 7 0 630 154 110 676 199 151
119 7 0 630 154 151 676 199 192
120 7 0 630 154 192 676 199 233
121 13 0 676 154 110 755 231 179
122 7 0 676 154 179 717 199 225
123 9 0 755 154 110 832 221 184
124 9 0 832 154 110 909 221 184
125 3 0 760 0 0 820 81 120
126 15 0 760 0 120 861 106 212
127 15 0 861 0 0 967 101 92
128 15 0 861 0 92 967 101 184
129 16 0 909 101 110 1049 210 224
130 15 0 967 0 0 1073 101 92
131 15 0 967 0 92 1073 101 184
132 15 0 1049 101 110 1150 207 202
133 15 0 1073 0 0 1179 101 92
134 15 0 1073 0 92 1179 101 184
