Utilizacion 72.075420 VolCajasEmpacado 95.306875 Duracion[s] 60.157000 Iteraciones 1767
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 7 0 0 0 142 80 120 240
9 4 0 0 120 142 60 202 225
10 6 0 70 120 0 210 232 37
11 6 0 70 120 37 210 232 74
12 6 0 70 120 74 210 232 111
13 6 0 70 120 111 210 232 148
14 5 0 60 120 148 155 201 226
15 3 0 80 0 0 160 60 35
16 3 0 80 0 35 160 60 70
17 5 0 80 0 70 175 81 148
18 5 0 80 0 148 175 81 226
19 4 0 155 81 148 215 163 231
20 2 0 215 0 0 341 137 66
21 1 0 215 0 66 369 142 195
22 12 1 60 201 148 120 238 228
23 12 1 120 201 148 200 238 208
24 12 1 175 0 195 255 60 232
25 12 1 255 0 195 335 60 232
26 12 1 215 60 195 295 120 232
27 12 1 295 60 195 375 120 232
28 11 1 155 163 148 186 194 175
29 11 1 186 163 148 217 194 175
30 10 1 217 142 0 340 224 118
31 10 1 217 142 118 340 224 236
32 10 1 340 142 0 463 224 118
33 10 1 340 142 118 463 224 236
34 13 1 369 0 0 439 56 37
35 13 1 369 0 37 439 56 74
36 8 1 375 0 74 487 70 145
37 8 1 375 0 145 487 70 216
38 8 1 375 70 0 487 140 71
39 8 1 375 70 71 487 140 142
40 8 1 375 70 142 487 140 213
41 8 1 463 140 0 575 210 71
42 8 1 575 140 0 687 210 71
43 8 1 687 140 0 799 210 71
44 9 1 487 0 0 597 114 195
45 9 1 597 0 0 711 110 195
46 23 2 210 224 0 299 239 44
47 23 2 299 224 0 388 239 44
48 22 2 335 0 216 415 60 234
49 22 2 415 0 216 495 60 234
50 23 2 375 70 213 464 114 228
51 23 2 375 60 228 464 104 243
52 23 2 388 224 0 477 239 44
53 23 2 463 140 71 552 184 86
54 23 2 463 184 71 552 228 86
55 23 2 464 70 213 508 159 228
56 23 2 464 60 228 508 149 243
57 23 2 495 0 195 584 15 239
58 23 2 495 15 195 584 30 239
59 23 2 495 30 195 584 45 239
60 23 2 495 45 195 584 60 239
61 23 2 508 114 0 552 129 89
62 23 2 508 60 195 597 104 210
63 23 2 508 129 86 523 173 175
64 23 2 523 129 86 538 173 175
65 23 2 538 129 86 553 173 175
66 23 2 508 104 195 597 119 239
67 23 2 584 0 195 673 15 239
68 23 2 584 15 195 673 30 239
69 23 2 584 30 195 673 45 239
70 23 2 584 45 195 673 60 239
71 23 2 508 119 175 552 208 190
72 20 2 463 159 190 575 229 227
73 23 2 508 119 227 552 208 242
74 23 2 552 119 227 596 208 242
75 23 2 597 60 195 612 149 239
76 23 2 575 210 0 619 225 89
77 23 2 575 225 0 619 240 89
78 23 2 575 208 89 619 223 178
79 20 2 596 149 71 666 186 183
80 23 2 612 60 195 627 149 239
81 23 2 627 60 195 642 149 239
82 23 2 642 60 195 657 149 239
83 23 2 657 60 195 672 149 239
84 23 2 672 60 195 687 149 239
85 23 2 687 60 195 702 149 239
86 23 2 702 60 195 717 149 239
87 23 2 596 149 183 685 164 227
88 23 2 596 164 183 685 179 227
89 23 2 596 186 71 685 201 115
90 19 2 685 149 71 805 229 142
91 19 2 685 149 142 805 229 213
92 20 2 711 0 0 823 37 70
93 21 2 711 0 70 791 60 141
94 21 2 711 0 141 791 60 212
95 20 2 791 0 70 828 70 182
96 20 2 717 60 0 787 97 112
97 20 2 717 60 112 754 130 224
98 20 2 754 97 0 824 134 112
99 20 2 754 60 112 791 130 224
100 18 2 805 134 0 915 240 114
101 18 2 915 134 0 1025 240 114
102 18 2 805 134 114 915 240 228
103 18 2 915 134 114 1025 240 228
104 14 2 828 0 0 1010 116 167
105 14 2 1010 0 0 1192 116 167
106 15 2 828 0 167 908 120 233
107 19 2 908 0 167 988 120 238
108 19 2 988 0 167 1068 120 238
109 19 2 1068 0 167 1148 120 238
110 15 2 1148 0 167 1228 120 233
111 18 2 1025 120 0 1131 234 110
112 15 2 1025 120 110 1105 240 176
113 15 2 1025 120 176 1105 240 242
114 16 2 1131 120 0 1241 234 58
115 19 2 1131 120 58 1211 240 129
116 19 2 1131 120 129 1211 240 200
117 19 2 1228 0 0 1348 80 71
118 19 2 1228 0 71 1348 80 142
119 19 2 1228 0 142 1348 80 213
