Utilizacion 71.571529 VolCajasEmpacado 73.607120 Duracion[s] 60.002000 Iteraciones 4472
0 0 0 0 0 0 80 113 29
1 0 0 0 113 0 80 226 29
2 2 0 0 0 29 68 71 70
3 2 0 0 0 70 68 71 111
4 4 0 0 0 111 62 65 209
5 5 0 0 71 29 99 143 107
6 1 0 0 143 29 102 231 66
7 1 0 0 143 66 102 231 103
8 0 0 0 71 107 80 184 136
9 3 0 0 65 136 91 108 187
10 6 0 0 108 136 99 163 163
11 13 1 0 65 187 83 128 214
12 11 1 0 128 163 59 188 209
13 11 1 59 128 163 118 188 209
14 12 1 0 188 103 91 231 154
15 10 1 80 0 0 178 65 62
16 10 1 68 0 62 166 65 124
17 13 1 62 0 124 145 63 151
18 9 1 91 0 151 191 97 215
19 8 1 118 97 0 196 196 72
20 7 1 118 97 72 206 199 109
21 7 1 118 97 109 206 199 146
22 7 1 118 97 146 206 199 183
23 14 1 118 97 183 206 196 206
24 20 2 0 199 154 78 229 208
25 19 2 191 0 0 290 55 27
26 19 2 290 0 0 389 55 27
27 16 2 191 0 27 291 97 91
28 17 2 191 0 91 232 68 162
29 17 2 232 0 91 273 68 162
30 18 2 191 0 162 274 63 189
31 17 2 206 68 91 277 109 159
32 15 2 206 109 0 278 187 99
33 15 2 206 109 99 278 187 198
34 22 3 102 199 0 180 229 54
35 21 3 191 0 189 290 88 212
36 23 3 102 199 54 208 232 103
37 23 3 102 199 103 208 232 152
38 26 3 208 187 0 268 233 59
39 25 3 208 187 59 276 228 130
40 27 3 278 97 0 342 194 100
41 28 3 278 88 100 350 166 199
42 27 3 291 0 27 391 64 124
43 24 3 290 0 124 373 80 159
44 33 4 290 0 159 370 83 194
45 31 4 208 187 130 299 230 181
46 30 4 342 166 0 407 228 98
47 30 4 407 166 0 472 228 98
48 29 4 342 166 98 441 221 125
49 34 4 350 83 0 463 163 29
50 32 4 373 64 29 461 166 66
51 44 5 290 0 194 389 88 217
52 38 5 299 166 125 397 231 187
53 41 5 278 166 187 356 220 217
54 35 5 350 88 66 422 163 163
55 40 5 350 88 163 418 159 204
56 39 5 397 163 125 443 223 184
57 36 5 391 0 0 490 55 27
58 36 5 391 0 27 490 55 54
59 36 5 391 0 54 490 55 81
60 37 5 391 0 81 491 64 178
61 42 5 389 0 178 502 80 207
62 43 5 397 159 184 480 222 211
63 39 5 422 80 66 468 139 126
64 45 5 480 80 0 582 168 37
65 47 6 422 80 126 505 143 153
66 50 6 422 80 153 513 131 196
67 46 6 480 168 0 579 223 27
68 47 6 480 168 27 563 231 54
69 51 6 480 143 54 555 215 151
70 49 6 480 143 151 582 231 188
71 48 6 502 0 0 585 80 35
72 48 6 502 0 35 585 80 70
73 50 6 513 0 70 556 91 121
74 57 7 480 131 188 568 230 211
75 53 7 502 0 121 564 65 219
76 54 7 513 65 121 581 106 192
