Utilizacion 86.693086 VolCajasEmpacado 88.463615 Duracion[s] 60.003000 Iteraciones 5548
0 2 0 0 0 0 105 60 73
1 2 0 0 60 0 105 120 73
2 2 0 0 120 0 105 180 73
3 2 0 0 0 73 105 60 146
4 2 0 0 60 73 105 120 146
5 2 0 0 120 73 105 180 146
6 2 0 0 0 146 105 60 219
7 2 0 0 60 146 105 120 219
8 2 0 0 120 146 105 180 219
9 0 0 0 180 0 60 218 60
10 1 0 0 180 60 98 224 133
11 1 0 0 180 133 98 224 206
12 1 0 98 180 0 196 224 73
13 1 0 98 180 73 196 224 146
14 1 0 98 180 146 196 224 219
15 1 0 105 0 0 178 98 44
16 1 0 105 0 44 178 98 88
17 0 0 105 0 88 165 38 148
18 0 0 105 38 88 165 76 148
19 0 0 105 76 88 165 114 148
20 0 0 105 114 0 143 174 60
21 0 0 143 114 0 181 174 60
22 3 1 105 0 148 143 60 208
23 3 1 105 60 148 143 120 208
24 3 1 143 0 148 181 60 208
25 3 1 105 120 60 143 180 120
26 3 1 143 120 60 181 180 120
27 3 1 105 120 120 143 180 180
28 3 1 143 120 120 181 180 180
29 3 1 105 120 180 165 180 218
30 4 1 178 60 0 276 104 73
31 5 1 178 60 73 283 120 146
32 5 1 178 60 146 283 120 219
33 5 1 181 0 0 286 60 73
34 5 1 181 0 73 286 60 146
35 5 1 181 0 146 286 60 219
36 5 1 181 120 0 254 180 105
37 5 1 181 120 105 254 180 210
38 4 1 196 180 0 294 224 73
39 7 2 196 180 73 294 224 146
40 7 2 196 180 146 294 224 219
41 8 2 254 120 0 327 180 105
42 8 2 327 120 0 400 180 105
43 8 2 254 120 105 327 180 210
44 8 2 327 120 105 400 180 210
45 6 2 283 60 0 343 120 38
46 6 2 283 60 38 343 120 76
47 6 2 283 60 76 343 120 114
48 6 2 283 60 114 343 120 152
49 6 2 283 60 152 343 120 190
50 11 3 286 0 0 391 60 73
51 11 3 391 0 0 496 60 73
52 11 3 286 0 73 391 60 146
53 11 3 391 0 73 496 60 146
54 11 3 286 0 146 391 60 219
55 11 3 391 0 146 496 60 219
56 10 3 294 180 0 392 224 73
57 10 3 294 180 73 392 224 146
58 10 3 294 180 146 392 224 219
59 9 3 343 60 0 403 98 60
60 9 3 343 60 60 403 98 120
61 9 3 343 60 120 403 98 180
62 9 3 343 60 180 403 120 218
63 10 3 392 180 0 490 224 73
64 10 3 392 180 73 490 224 146
65 10 3 392 180 146 490 224 219
66 9 3 400 120 0 460 180 38
67 9 3 400 120 38 460 180 76
68 9 3 400 120 76 460 180 114
69 9 3 400 120 114 460 180 152
70 11 3 403 60 0 476 120 105
71 11 3 403 60 105 476 120 210
72 10 3 460 120 0 558 164 73
73 10 3 460 120 73 558 164 146
74 10 3 460 120 146 558 164 219
75 14 4 476 60 0 581 120 73
76 14 4 476 60 73 581 120 146
77 14 4 476 60 146 581 120 219
78 14 4 490 164 0 563 224 105
79 14 4 490 164 105 563 224 210
80 14 4 496 0 0 569 60 105
81 14 4 496 0 105 569 60 210
