Utilizacion 76.773563 VolCajasEmpacado 99.515915 Duracion[s] 60.012000 Iteraciones 337
0 3 0 0 0 0 161 126 137
1 6 0 0 126 0 61 180 60
2 6 0 0 180 0 61 234 60
3 8 0 0 0 137 95 82 229
4 8 0 0 126 60 95 218 142
5 8 0 0 126 142 95 218 224
6 0 0 0 82 137 37 122 170
7 0 0 0 82 170 37 122 203
8 0 0 0 82 203 37 122 236
9 2 0 37 82 137 87 126 186
10 2 0 37 82 186 87 126 235
11 1 0 87 82 137 130 123 173
12 2 0 87 82 173 137 126 222
13 1 0 95 0 137 138 41 173
14 1 0 95 41 137 138 82 173
15 1 0 95 0 173 138 41 209
16 1 0 95 41 173 138 82 209
17 1 0 95 0 209 138 41 245
18 1 0 95 41 209 138 82 245
19 2 0 95 126 0 144 170 50
20 2 0 95 170 0 144 214 50
21 6 0 95 126 50 156 180 110
22 6 0 95 126 110 156 180 170
23 6 0 95 126 170 156 180 230
24 1 0 95 180 50 136 223 86
25 1 0 95 180 86 136 223 122
26 8 0 156 126 0 248 221 82
27 8 0 248 126 0 340 221 82
28 5 0 156 126 82 262 227 174
29 4 0 161 0 0 274 126 218
30 9 0 156 126 174 230 203 241
31 7 0 262 126 82 329 203 156
32 9 0 262 126 156 339 200 223
33 3 0 274 0 0 435 126 137
34 3 0 435 0 0 596 126 137
35 3 0 596 0 0 757 126 137
36 3 0 757 0 0 918 126 137
37 3 0 918 0 0 1079 126 137
38 4 0 340 126 0 466 239 218
39 4 0 466 126 0 592 239 218
40 16 1 274 0 137 319 41 183
41 16 1 319 0 137 364 41 183
42 16 1 364 0 137 409 41 183
43 16 1 409 0 137 454 41 183
44 16 1 274 0 183 319 41 229
45 16 1 319 0 183 364 41 229
46 16 1 364 0 183 409 41 229
47 16 1 409 0 183 454 41 229
48 13 1 274 41 137 360 126 212
49 14 1 360 41 137 455 123 229
50 16 1 454 0 137 500 41 182
51 15 1 455 0 182 510 49 237
52 13 1 455 49 137 540 124 223
53 13 1 540 49 137 625 124 223
54 13 1 625 49 137 710 124 223
55 13 1 710 49 137 795 124 223
56 13 1 795 49 137 880 124 223
57 13 1 880 49 137 965 124 223
58 13 1 965 49 137 1050 124 223
59 15 1 510 0 137 565 49 192
60 15 1 565 0 137 620 49 192
61 15 1 592 126 0 647 175 55
62 15 1 647 126 0 702 175 55
63 15 1 592 175 0 647 224 55
64 15 1 647 175 0 702 224 55
65 14 1 592 126 55 674 221 147
66 14 1 592 126 147 674 221 239
67 15 1 620 0 137 675 49 192
68 11 1 702 126 0 880 222 200
69 12 1 880 126 0 972 232 101
70 14 1 880 126 101 962 221 193
71 11 1 972 126 0 1150 222 200
72 10 1 1150 0 0 1330 171 163
73 20 2 510 0 192 559 44 242
74 21 2 559 0 192 593 37 222
75 20 2 593 0 192 642 44 242
76 21 2 642 0 192 676 37 222
77 17 2 1150 0 163 1219 68 224
78 17 2 1219 0 163 1288 68 224
79 17 2 1150 68 163 1219 136 224
80 17 2 1219 68 163 1288 136 224
81 18 2 1150 171 0 1204 231 61
82 18 2 1150 171 61 1204 232 121
83 18 2 1150 171 121 1204 232 181
84 18 2 1150 171 181 1204 232 241
85 21 2 1150 136 163 1187 170 193
86 21 2 1187 136 163 1224 170 193
87 21 2 1224 136 163 1261 170 193
88 21 2 1261 136 163 1298 170 193
89 21 2 1150 136 193 1187 170 223
90 21 2 1187 136 193 1224 170 223
91 21 2 1224 136 193 1261 170 223
92 21 2 1261 136 193 1298 170 223
93 17 2 1204 171 0 1272 240 61
94 17 2 1204 171 61 1273 239 122
95 17 2 1204 171 122 1273 239 183
96 17 2 1204 171 183 1273 239 244
97 18 2 1288 0 163 1342 60 224
98 18 2 1288 60 163 1342 120 224
99 19 2 1273 171 0 1328 226 49
100 19 2 1298 120 163 1347 175 218
101 19 2 1273 175 49 1328 230 98
102 19 2 1273 175 98 1328 230 147
103 19 2 1273 175 147 1328 230 196
104 19 2 1273 175 196 1328 230 245
