Utilizacion 63.928853 VolCajasEmpacado 64.380401 Duracion[s] 60.009000 Iteraciones 4129
0 5 0 0 0 0 89 67 34
1 5 0 0 67 0 89 134 34
2 5 0 0 134 0 89 201 34
3 1 0 0 0 34 81 90 58
4 1 0 0 90 34 81 180 58
5 0 0 0 201 0 102 228 38
6 3 0 0 180 38 39 225 93
7 2 0 0 0 58 46 54 135
8 4 0 0 54 58 33 144 107
9 7 1 0 144 93 57 220 121
10 6 1 0 0 135 54 46 212
11 9 2 33 54 58 125 134 96
12 8 2 33 54 96 148 132 125
13 11 3 0 54 125 89 121 159
14 10 3 0 132 121 27 210 166
15 12 3 0 46 159 77 92 213
16 14 4 0 92 159 78 119 204
17 13 4 102 134 0 192 215 24
18 16 5 0 119 166 39 174 211
19 16 5 0 174 166 39 229 211
20 15 5 102 134 24 183 224 48
21 17 6 57 134 58 95 218 110
22 18 6 95 134 48 187 214 86
23 21 7 89 0 125 167 115 154
24 22 7 54 0 154 154 40 214
25 19 7 89 40 154 170 130 178
26 20 7 57 132 110 133 189 138
27 20 7 39 130 138 115 187 166
28 24 8 39 130 166 93 207 212
29 23 8 77 40 178 155 85 205
30 25 8 93 85 178 150 161 206
31 28 9 95 189 86 185 222 135
32 27 9 170 0 0 248 115 29
33 26 9 170 0 29 251 90 53
34 29 10 155 0 178 182 102 216
35 31 10 93 189 135 177 227 187
36 32 10 150 130 86 204 176 163
37 32 10 150 130 163 227 176 217
38 30 10 182 0 53 260 115 82
39 32 10 182 0 82 236 77 128
40 34 11 182 0 128 236 46 205
41 33 11 182 77 82 266 115 134
42 35 12 93 176 187 171 221 214
43 37 12 182 46 134 234 130 172
44 38 12 182 46 172 221 101 217
45 36 12 192 176 0 282 225 33
46 39 13 170 102 172 248 129 217
47 40 13 187 176 33 287 216 93
48 41 14 185 176 93 240 221 132
49 42 15 185 176 132 275 225 165
50 44 15 177 176 165 261 214 217
51 44 15 227 130 0 311 168 52
52 43 15 227 130 52 316 164 119
53 43 15 227 130 119 316 164 186
54 45 16 227 129 186 305 174 213
55 46 16 260 0 0 350 49 33
56 47 17 260 0 33 349 34 100
57 48 18 236 0 100 338 38 127
58 49 18 266 49 0 358 129 38
59 49 18 266 49 38 358 129 76
60 51 19 236 0 127 293 76 155
61 50 19 236 0 155 326 81 179
62 52 20 221 46 179 323 73 217
63 54 20 266 81 76 366 121 136
64 53 20 316 129 0 431 207 29
65 57 21 248 81 136 332 119 188
66 55 21 287 174 29 364 220 83
67 56 21 364 121 29 479 199 58
68 59 22 236 0 179 314 45 206
69 58 22 248 73 188 350 111 215
70 63 22 287 174 83 387 214 143
71 60 22 275 174 143 351 231 171
72 62 22 358 0 0 450 80 38
73 62 22 450 0 0 542 80 38
74 61 22 358 0 38 473 78 67
75 61 22 358 0 67 473 78 96
76 64 23 261 174 171 300 229 216
77 65 23 300 174 171 377 228 217
78 66 23 350 0 96 442 80 134
79 67 24 326 0 134 428 38 161
80 69 24 326 38 134 415 72 201
81 71 24 358 121 58 412 167 135
82 70 24 412 80 58 492 172 96
83 68 24 412 80 96 490 195 125
84 68 24 412 80 125 490 195 154
85 70 24 377 72 154 457 164 192
86 72 25 326 0 161 428 27 199
87 73 25 473 0 38 562 67 72
88 75 26 350 72 192 407 148 220
89 74 26 377 164 154 467 213 187
90 76 27 467 199 0 556 233 67
91 77 28 473 0 72 565 80 110
92 78 29 407 72 192 445 174 219
93 79 29 442 0 110 526 52 148
94 80 29 428 0 148 473 55 187
95 81 30 377 174 187 455 219 214
96 82 30 428 0 187 504 57 215
97 85 30 457 57 154 497 157 214
98 84 30 467 157 154 506 212 199
99 83 30 506 80 0 584 195 29
100 83 30 506 80 29 584 195 58
101 88 31 497 57 110 575 84 155
102 87 31 497 84 58 573 141 86
103 86 31 506 84 86 587 174 110
104 90 32 497 84 110 586 118 177
105 89 32 497 57 177 587 138 201
106 92 33 506 138 110 583 184 164
107 91 33 506 138 164 558 222 202
108 96 34 504 0 148 543 45 203
