Utilizacion 84.067858 VolCajasEmpacado 84.380665 Duracion[s] 60.007000 Iteraciones 884
0 13 0 0 0 0 62 67 97
1 13 0 0 67 0 62 134 97
2 13 0 0 134 0 62 201 97
3 13 0 0 0 97 62 67 194
4 13 0 0 67 97 62 134 194
5 13 0 0 134 97 62 201 194
6 1 0 0 201 0 71 233 25
7 1 0 71 201 0 142 233 25
8 1 0 142 201 0 213 233 25
9 0 0 0 201 25 33 224 50
10 0 0 0 0 194 23 33 219
11 0 0 0 33 194 23 66 219
12 0 0 0 66 194 23 99 219
13 0 0 0 99 194 23 132 219
14 0 0 0 132 194 23 165 219
15 0 0 0 165 194 23 198 219
16 2 0 0 201 50 36 226 84
17 2 0 0 201 84 36 226 118
18 2 0 0 201 118 36 226 152
19 2 0 0 201 152 36 226 186
20 2 0 0 201 186 36 226 220
21 4 0 23 0 194 50 95 220
22 4 0 23 95 194 50 190 220
23 5 0 36 201 25 117 229 58
24 5 0 36 201 58 117 229 91
25 5 0 36 201 91 117 229 124
26 5 0 36 201 124 117 229 157
27 5 0 36 201 157 117 229 190
28 4 0 36 201 190 131 227 217
29 6 0 62 0 0 170 76 30
30 6 0 170 0 0 278 76 30
31 6 0 278 0 0 386 76 30
32 6 0 386 0 0 494 76 30
33 6 0 62 76 0 170 152 30
34 6 0 170 76 0 278 152 30
35 6 0 278 76 0 386 152 30
36 6 0 386 76 0 494 152 30
37 4 0 62 0 30 157 26 57
38 4 0 62 26 30 157 52 57
39 4 0 62 52 30 157 78 57
40 4 0 62 78 30 157 104 57
41 4 0 62 104 30 157 130 57
42 4 0 62 130 30 157 156 57
43 9 0 62 0 57 156 44 138
44 9 0 62 44 57 156 88 138
45 9 0 62 88 57 156 132 138
46 9 0 62 132 57 156 176 138
47 9 0 62 0 138 156 44 219
48 9 0 62 44 138 156 88 219
49 9 0 62 88 138 156 132 219
50 9 0 62 132 138 156 176 219
51 11 0 157 0 30 268 48 100
52 11 0 268 0 30 379 48 100
53 11 0 157 48 30 268 96 100
54 11 0 268 48 30 379 96 100
55 11 0 157 96 30 268 144 100
56 11 0 268 96 30 379 144 100
57 11 0 157 0 100 268 48 170
58 11 0 268 0 100 379 48 170
59 11 0 157 48 100 268 96 170
60 11 0 268 48 100 379 96 170
61 11 0 157 96 100 268 144 170
62 11 0 268 96 100 379 144 170
63 2 0 62 176 0 96 201 36
64 2 0 62 176 36 96 201 72
65 2 0 62 176 72 96 201 108
66 2 0 62 176 108 96 201 144
67 3 0 96 176 0 206 201 43
68 6 0 156 0 170 232 108 200
69 3 0 96 176 43 206 201 86
70 5 0 156 108 170 237 136 203
71 3 0 232 0 170 342 43 195
72 3 0 232 43 170 342 86 195
73 3 0 232 0 195 342 43 220
74 3 0 232 43 195 342 86 220
75 3 0 96 176 86 206 201 129
76 3 0 96 176 129 206 201 172
77 3 0 96 176 172 206 201 215
78 5 0 237 86 170 318 119 198
79 5 0 318 86 170 399 119 198
80 4 0 131 201 25 226 228 51
81 5 0 131 201 51 212 229 84
82 3 0 237 119 170 347 144 213
83 3 0 131 201 84 241 226 127
84 3 0 131 201 127 241 226 170
85 14 0 379 0 30 478 73 150
86 10 0 206 152 0 304 198 72
87 10 0 206 152 72 304 198 144
88 10 0 206 152 144 304 198 216
89 14 0 304 152 0 403 225 120
90 8 0 304 144 120 399 210 151
91 8 0 304 144 151 399 210 182
92 8 0 304 144 182 399 210 213
93 6 0 379 0 150 487 76 180
94 6 0 379 0 180 487 76 210
95 10 0 399 76 30 497 148 76
96 10 0 399 76 76 497 148 122
97 10 0 399 76 122 497 148 168
98 10 0 399 76 168 497 148 214
99 8 0 403 152 0 498 218 31
100 8 0 403 152 31 498 218 62
101 8 0 403 152 62 498 218 93
102 8 0 403 152 93 498 218 124
103 8 0 403 152 124 498 218 155
104 8 0 403 152 155 498 218 186
105 8 0 403 152 186 498 218 217
106 13 0 494 0 0 561 62 97
107 10 0 487 0 97 585 72 143
108 10 0 487 0 143 585 46 215
109 12 0 497 72 0 578 127 92
110 12 0 497 72 92 578 127 184
111 7 0 497 46 184 582 130 214
112 12 0 498 130 0 579 222 55
113 12 0 498 130 55 579 222 110
114 12 0 498 130 110 579 222 165
115 12 0 498 130 165 579 222 220
