Utilizacion 64.165965 VolCajasEmpacado 64.681270 Duracion[s] 60.013000 Iteraciones 3202
0 0 0 0 0 0 26 85 33
1 0 0 0 85 0 26 170 33
2 3 0 0 0 33 39 72 109
3 2 0 0 0 109 57 65 195
4 1 0 0 170 0 47 195 42
5 4 0 0 72 33 46 137 86
6 6 1 0 195 0 33 222 39
7 8 1 0 72 86 57 158 151
8 8 1 0 72 151 57 158 216
9 8 1 0 158 42 86 215 107
10 5 1 0 158 107 85 191 133
11 7 1 57 0 0 158 94 42
12 9 2 0 191 107 61 228 139
13 10 2 0 158 139 39 230 215
14 10 2 39 158 139 78 230 215
15 11 3 0 0 195 42 47 220
16 12 3 57 0 42 84 39 75
17 12 3 57 39 42 84 78 75
18 13 3 57 0 75 103 53 140
19 14 3 57 0 140 114 86 205
20 15 4 114 0 42 139 47 84
21 17 4 57 94 0 94 155 32
22 16 4 57 94 32 96 127 59
23 18 4 57 86 59 133 158 98
24 19 4 57 86 98 114 151 184
25 21 5 57 86 184 99 133 209
26 20 5 86 158 0 139 223 46
27 25 6 86 158 46 151 215 132
28 25 6 86 158 132 151 215 218
29 22 6 114 47 42 175 84 74
30 23 6 114 0 84 153 72 160
31 24 6 151 94 0 245 195 42
32 28 7 114 0 160 167 65 206
33 26 7 114 72 98 139 114 145
34 27 7 114 72 145 153 148 217
35 28 7 151 148 42 204 213 88
36 29 7 151 148 88 216 205 174
37 30 8 175 0 0 276 94 42
38 30 8 175 0 42 276 94 84
39 33 9 151 148 174 190 181 201
40 31 9 151 181 174 198 206 216
41 35 9 153 65 84 225 104 160
42 34 9 153 65 160 214 102 192
43 32 9 153 65 192 238 98 218
44 36 9 245 94 0 339 195 42
45 40 10 167 0 84 214 25 126
46 41 10 153 104 42 186 131 81
47 38 10 167 0 126 252 26 159
48 38 10 167 0 159 252 26 192
49 39 10 167 26 84 239 65 160
50 37 10 276 0 0 377 94 42
51 42 11 153 104 81 185 141 142
52 44 12 153 104 142 190 136 203
53 43 12 167 0 192 252 33 218
54 45 12 339 94 0 440 188 42
55 46 13 167 33 160 252 59 193
56 47 13 238 65 84 310 104 160
57 49 13 252 0 84 298 65 137
58 47 13 190 104 42 266 143 114
59 48 13 266 104 42 360 205 84
60 50 14 190 104 114 215 146 161
61 51 14 266 104 84 360 205 126
62 53 15 252 0 137 305 65 183
63 52 15 238 65 160 299 102 192
64 54 16 305 0 42 377 39 118
65 54 16 305 0 118 377 39 194
66 56 17 238 59 192 271 98 219
67 55 17 216 104 126 317 198 168
68 57 17 190 102 168 251 134 205
69 58 18 216 134 168 292 206 207
70 60 18 310 39 42 375 96 128
71 60 18 375 39 42 440 96 128
72 59 18 310 39 128 363 104 174
73 58 18 299 65 174 375 137 213
74 63 19 204 206 0 243 233 33
75 62 19 271 0 194 356 33 220
76 61 19 204 206 33 251 231 75
77 64 19 375 39 128 451 111 167
78 70 20 204 206 75 237 233 114
79 65 20 251 206 0 336 232 33
80 69 20 292 137 168 329 198 200
81 66 20 329 137 126 386 202 212
82 67 20 375 39 167 440 85 220
83 67 20 375 85 167 440 131 220
84 68 20 377 0 0 449 39 76
85 71 21 377 0 76 449 39 152
86 72 21 386 131 42 432 196 95
87 75 22 251 206 33 290 233 66
88 74 22 251 206 66 298 231 108
89 73 22 377 0 152 438 37 184
90 79 23 237 206 108 279 231 155
91 77 23 386 131 95 451 177 148
92 77 23 386 131 148 451 177 201
93 79 23 298 205 33 345 230 75
94 76 23 451 0 0 552 94 42
95 78 23 451 94 0 537 159 57
96 80 24 298 205 75 345 230 117
97 81 24 279 206 117 364 232 150
98 81 24 279 206 150 364 232 183
99 80 24 364 202 0 411 227 42
100 82 24 432 188 0 504 227 76
101 82 24 432 177 76 508 216 148
102 84 25 292 202 183 377 228 216
103 85 25 449 0 42 496 25 84
104 83 25 449 0 84 521 39 160
105 85 25 438 0 160 480 25 207
106 85 25 451 25 160 498 50 202
107 87 26 451 50 42 478 89 75
108 86 26 451 89 57 476 131 104
109 88 26 451 131 57 516 177 110
110 89 27 480 0 160 522 25 207
111 91 27 476 89 57 548 128 133
112 92 27 451 50 133 552 144 175
113 92 27 451 50 175 552 144 217
114 90 27 451 144 148 477 229 181
115 93 28 451 144 181 477 229 214
116 94 29 477 144 110 538 176 147
117 96 30 477 144 148 510 229 174
