Utilizacion 65.239667 VolCajasEmpacado 85.918499 Duracion[s] 60.075000 Iteraciones 21
0 4 0 0 0 0 61 60 54
1 4 0 0 60 0 61 120 54
2 4 0 0 120 0 61 180 54
3 4 0 0 180 0 61 240 54
4 3 0 0 0 54 106 101 146
5 3 0 0 0 146 106 101 238
6 11 0 0 0 238 10 20 241
7 11 0 10 0 238 20 20 241
8 11 0 20 0 238 30 20 241
9 11 0 0 20 238 10 40 241
10 11 0 10 20 238 20 40 241
11 11 0 20 20 238 30 40 241
12 11 0 0 40 238 10 60 241
13 11 0 10 40 238 20 60 241
14 11 0 20 40 238 30 60 241
15 11 0 0 60 238 10 80 241
16 11 0 10 60 238 20 80 241
17 11 0 20 60 238 30 80 241
18 11 0 0 80 238 10 100 241
19 11 0 10 80 238 20 100 241
20 11 0 20 80 238 30 100 241
21 11 0 0 0 241 10 20 244
22 11 0 10 0 241 20 20 244
23 11 0 20 0 241 30 20 244
24 11 0 0 20 241 10 40 244
25 11 0 10 20 241 20 40 244
26 11 0 20 20 241 30 40 244
27 11 0 0 40 241 10 60 244
28 11 0 10 40 241 20 60 244
29 11 0 20 40 241 30 60 244
30 11 0 0 60 241 10 80 244
31 11 0 10 60 241 20 80 244
32 11 0 20 60 241 30 80 244
33 11 0 0 80 241 10 100 244
34 11 0 10 80 241 20 100 244
35 11 0 20 80 241 30 100 244
36 12 0 0 101 54 31 111 57
37 12 0 31 101 54 62 111 57
38 12 0 30 0 238 61 10 241
39 12 0 30 0 241 61 10 244
40 12 0 0 111 54 31 121 57
41 12 0 0 111 57 31 121 60
42 12 0 0 111 60 31 121 63
43 12 0 0 111 63 31 121 66
44 12 0 0 111 66 31 121 69
45 12 0 0 111 69 31 121 72
46 12 0 0 111 72 31 121 75
47 12 0 0 111 75 31 121 78
48 12 0 0 111 78 31 121 81
49 12 0 0 111 81 31 121 84
50 12 0 0 111 84 31 121 87
51 12 0 0 111 87 31 121 90
52 12 0 0 111 90 31 121 93
53 12 0 0 111 93 31 121 96
