Utilizacion 75.750355 VolCajasEmpacado 76.530950 Duracion[s] 60.018000 Iteraciones 1829
0 1 0 0 0 0 85 89 33
1 1 0 0 89 0 85 178 33
2 0 0 0 178 0 79 209 54
3 0 0 0 0 33 31 79 87
4 0 0 0 0 87 31 79 141
5 0 0 0 0 141 31 79 195
6 4 0 0 0 195 25 79 217
7 3 0 0 79 33 48 143 79
8 3 0 0 79 79 48 143 125
9 3 0 0 79 125 48 143 171
10 4 0 0 79 171 25 158 193
11 4 0 0 79 193 25 158 215
12 2 0 0 158 54 79 224 88
13 2 0 0 158 88 79 192 154
14 2 0 0 192 88 79 226 154
15 4 0 25 79 171 50 158 193
16 4 0 25 79 193 50 158 215
17 2 0 0 158 154 79 224 188
18 1 0 85 0 0 174 85 33
19 1 0 85 85 0 174 170 33
20 6 1 0 158 188 79 212 219
21 8 1 31 0 33 110 66 67
22 8 1 31 0 67 110 66 101
23 8 1 31 0 101 110 66 135
24 8 1 31 0 135 110 66 169
25 9 1 31 0 169 79 64 215
26 9 1 79 0 169 127 64 215
27 9 1 50 66 33 96 130 81
28 9 1 96 66 33 142 130 81
29 9 1 142 66 33 188 130 81
30 5 1 50 130 33 129 152 58
31 7 1 50 66 81 139 151 114
32 6 1 50 66 114 104 145 145
33 6 1 104 66 114 158 145 145
34 9 1 50 66 145 96 130 193
35 6 1 79 178 0 158 232 31
36 6 1 79 178 31 158 232 62
37 14 2 50 64 193 72 143 218
38 14 2 72 64 193 94 143 218
39 14 2 79 152 33 158 177 55
40 10 2 79 151 62 125 215 110
41 13 2 79 151 110 133 230 141
42 13 2 79 151 141 133 230 172
43 13 2 79 151 172 133 230 203
44 12 2 96 66 145 185 151 178
45 12 2 96 64 178 185 149 211
46 11 2 133 151 62 167 230 128
47 11 2 133 151 128 167 230 194
48 14 2 133 149 194 155 228 219
49 10 2 127 0 33 191 48 79
50 10 2 127 0 79 191 48 125
51 10 2 127 0 125 191 48 171
52 10 2 127 0 171 191 48 217
53 10 2 167 170 0 215 216 64
54 11 2 167 151 64 201 230 130
55 10 2 167 151 130 231 197 178
56 12 2 188 48 0 273 137 33
57 12 2 188 48 33 273 137 66
58 12 2 188 48 66 273 137 99
59 12 2 188 48 99 273 137 132
60 15 3 155 149 194 177 228 219
61 18 3 177 149 178 243 228 212
62 19 3 185 48 132 233 94 196
63 19 3 233 48 132 281 94 196
64 19 3 185 94 132 233 140 196
65 19 3 233 94 132 281 140 196
66 16 3 191 0 0 270 31 54
67 18 3 191 0 54 270 34 120
68 18 3 191 0 120 270 34 186
69 16 3 243 140 0 297 219 31
70 16 3 243 140 31 297 219 62
71 16 3 243 140 62 297 219 93
72 16 3 243 140 93 297 219 124
73 16 3 243 140 124 297 219 155
74 17 3 243 140 155 328 229 188
75 18 3 270 0 0 349 34 66
76 17 3 281 34 0 366 123 33
77 17 3 366 34 0 451 123 33
78 20 4 185 48 196 210 127 218
79 20 4 210 48 196 235 127 218
80 20 4 235 48 196 260 127 218
81 21 4 243 140 188 322 194 219
82 24 4 270 0 66 334 48 112
83 24 4 270 0 112 334 48 158
84 24 4 270 0 158 334 48 204
85 24 4 281 48 33 345 94 81
86 24 4 281 94 33 345 140 81
87 24 4 281 48 81 345 94 129
88 24 4 281 94 81 345 140 129
89 24 4 281 48 129 345 94 177
90 24 4 281 94 129 345 140 177
91 22 4 281 48 177 366 137 210
92 22 4 328 140 0 413 229 33
93 22 4 328 140 33 413 229 66
94 22 4 328 140 66 413 229 99
95 22 4 328 140 99 413 229 132
96 22 4 328 140 132 413 229 165
97 21 4 328 140 165 407 171 219
98 21 4 328 171 165 407 202 219
99 21 4 328 202 165 407 233 219
100 23 4 349 0 0 428 34 66
101 23 4 349 0 66 428 34 132
102 26 5 334 0 132 380 48 196
103 26 5 380 0 132 426 48 196
104 25 5 334 0 196 413 25 218
105 25 5 366 25 196 445 50 218
106 29 5 366 50 33 455 135 66
107 29 5 366 50 66 455 135 99
108 29 5 366 50 99 455 135 132
109 29 5 366 50 132 455 135 165
110 29 5 366 50 165 455 135 198
111 25 5 366 50 198 445 75 220
112 25 5 366 75 198 445 100 220
113 25 5 366 100 198 445 125 220
114 28 5 413 135 0 467 214 31
115 26 5 413 135 31 461 181 95
116 26 5 413 181 31 461 227 95
117 28 5 413 135 95 492 189 126
118 28 5 413 135 126 492 189 157
119 27 5 413 135 157 492 201 191
120 27 5 445 0 0 524 34 66
121 30 6 407 135 191 486 157 216
122 30 6 407 157 191 486 179 216
123 30 6 407 179 191 486 201 216
124 31 6 413 201 95 492 232 149
125 31 6 413 201 149 492 232 203
126 30 6 428 0 66 507 25 88
127 30 6 428 0 88 507 22 113
128 30 6 428 0 113 507 22 138
129 30 6 428 0 138 507 22 163
130 31 6 445 0 163 524 31 217
131 32 6 455 34 0 544 119 33
132 34 6 455 34 33 501 82 97
133 34 6 501 34 33 547 82 97
134 34 6 455 82 33 501 130 97
135 34 6 501 82 33 547 130 97
136 31 6 455 31 97 534 62 151
137 31 6 455 31 151 534 62 205
138 33 6 455 62 97 534 96 163
139 33 6 455 96 97 534 130 163
140 31 6 455 62 163 534 93 217
141 39 7 455 93 163 534 118 185
142 39 7 455 93 185 534 118 207
143 37 7 492 130 0 581 215 33
144 37 7 492 130 33 581 215 66
145 35 7 492 130 66 556 178 112
146 35 7 492 178 66 556 226 112
147 35 7 492 130 112 556 178 158
148 35 7 492 178 112 556 226 158
149 39 7 492 118 163 571 140 188
150 39 7 492 140 158 517 219 180
151 39 7 492 118 188 571 140 213
152 39 7 492 140 180 517 219 202
153 38 7 517 140 158 571 219 189
154 38 7 517 140 189 571 219 220
155 36 7 547 0 0 581 79 66
156 36 7 547 0 66 581 79 132
157 36 7 547 0 132 581 79 198
