Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 1.571000 Iteraciones 37
0 1 0 0 0 0 67 77 74
1 1 0 0 77 0 67 154 74
2 1 0 0 154 0 67 231 74
3 1 0 0 0 74 67 77 148
4 1 0 0 0 148 67 77 222
5 1 0 0 77 74 67 154 148
6 0 0 0 154 74 61 223 142
7 0 0 0 77 148 61 146 216
8 0 0 0 154 142 61 223 210
9 3 0 67 0 0 183 100 129
10 3 0 67 100 0 183 200 129
11 0 0 67 0 129 128 69 197
12 0 0 67 69 129 128 138 197
13 3 0 183 0 0 283 116 129
14 3 0 183 116 0 283 232 129
15 3 0 183 0 129 283 129 245
16 2 0 183 129 129 260 203 196
17 3 0 283 0 0 383 129 116
18 3 0 383 0 0 483 129 116
19 3 0 483 0 0 583 129 116
20 5 1 183 129 196 238 184 245
21 5 1 283 0 116 338 49 171
22 5 1 338 0 116 393 49 171
23 5 1 393 0 116 448 49 171
24 5 1 283 49 116 338 98 171
25 5 1 338 49 116 393 98 171
26 5 1 393 49 116 448 98 171
27 6 1 283 0 171 337 61 231
28 4 1 337 0 171 381 49 221
29 4 1 337 49 171 381 98 221
30 4 1 381 0 171 430 44 221
31 4 1 381 44 171 430 88 221
32 8 1 283 129 0 375 230 106
33 6 1 283 129 106 337 190 166
34 5 1 283 129 166 332 184 221
35 8 1 375 129 0 467 235 101
36 8 1 467 129 0 559 235 101
37 8 1 559 129 0 651 235 101
38 8 1 651 129 0 743 235 101
39 8 1 743 129 0 835 235 101
40 8 1 835 129 0 927 235 101
41 9 1 375 129 101 493 229 209
42 9 1 448 0 116 548 118 224
43 7 1 493 129 101 575 224 193
44 7 1 575 129 101 657 224 193
45 10 1 583 0 0 720 126 161
46 7 1 657 129 101 739 224 193
47 7 1 739 129 101 821 224 193
48 7 1 821 129 101 903 224 193
49 10 1 720 0 0 857 126 161
50 10 1 857 0 0 994 126 161
51 10 1 994 0 0 1131 126 161
52 7 1 927 126 0 1009 221 92
53 11 2 583 0 161 668 86 236
54 11 2 720 0 161 806 85 236
55 11 2 857 0 161 942 86 236
56 11 2 927 126 92 1002 212 177
57 11 2 942 0 161 1027 86 236
58 11 2 1009 126 0 1084 211 86
59 11 2 1009 126 86 1084 211 172
60 11 2 1027 0 161 1112 86 236
61 13 2 1084 126 0 1228 239 126
62 12 2 1084 126 126 1191 216 242
63 13 2 1131 0 0 1275 126 113
64 13 2 1131 0 113 1275 126 226
65 13 2 1228 126 0 1354 239 144
