Utilizacion 83.156068 VolCajasEmpacado 85.185604 Duracion[s] 60.024000 Iteraciones 882
0 11 0 0 0 0 92 63 104
1 11 0 0 63 0 92 126 104
2 11 0 0 126 0 92 189 104
3 4 0 0 0 104 50 45 145
4 4 0 0 0 145 50 45 186
5 2 0 0 0 186 100 53 220
6 5 0 0 189 0 45 232 69
7 5 0 0 189 69 45 232 138
8 5 0 0 189 138 45 232 207
9 8 0 0 53 104 50 116 174
10 8 0 0 116 104 50 179 174
11 5 0 0 53 174 69 98 217
12 5 0 0 98 174 69 143 217
13 5 0 0 143 174 69 188 217
14 3 0 45 189 0 81 231 43
15 3 0 45 189 43 87 232 79
16 3 0 45 189 79 81 231 122
17 3 0 45 189 122 81 231 165
18 3 0 45 189 165 81 231 208
19 0 0 69 53 104 95 146 140
20 0 0 69 53 140 95 146 176
21 0 0 69 53 176 95 146 212
22 5 0 69 146 104 114 189 173
23 3 0 69 146 173 111 182 216
24 4 0 87 189 0 132 230 50
25 5 0 87 189 50 156 232 95
26 5 0 87 189 95 156 232 140
27 5 0 87 189 140 156 232 185
28 1 0 81 182 185 163 231 215
29 11 0 95 53 0 158 145 104
30 11 0 158 53 0 221 145 104
31 11 0 221 53 0 284 145 104
32 11 0 284 53 0 347 145 104
33 11 0 347 53 0 410 145 104
34 11 0 410 53 0 473 145 104
35 11 0 473 53 0 536 145 104
36 1 0 95 53 104 177 83 153
37 1 0 95 83 104 177 113 153
38 1 0 95 113 104 177 143 153
39 6 0 95 53 153 173 146 198
40 6 0 100 0 0 193 45 78
41 6 0 100 0 78 193 45 156
42 2 0 100 0 156 200 53 190
43 0 0 100 0 190 193 36 216
44 0 0 177 53 104 270 79 140
45 0 0 177 79 104 270 105 140
46 0 0 177 53 140 270 79 176
47 0 0 177 79 140 270 105 176
48 0 0 177 53 176 270 79 212
49 0 0 177 79 176 270 105 212
50 1 0 114 146 0 196 176 49
51 1 0 196 146 0 278 176 49
52 1 0 278 146 0 360 176 49
53 1 0 360 146 0 442 176 49
54 1 0 442 146 0 524 176 49
55 1 0 114 146 49 196 176 98
56 1 0 196 146 49 278 176 98
57 1 0 278 146 49 360 176 98
58 1 0 360 146 49 442 176 98
59 1 0 442 146 49 524 176 98
60 3 0 114 146 98 156 182 141
61 1 0 114 146 141 196 176 190
62 0 0 111 146 190 204 182 216
63 4 0 177 105 104 222 146 154
64 4 0 177 105 154 222 146 204
65 7 0 163 182 0 263 230 55
66 7 0 163 182 55 263 230 110
67 7 0 163 182 110 263 230 165
68 7 0 163 182 165 263 230 220
69 4 0 222 105 104 267 155 145
70 4 0 267 105 104 312 155 145
71 4 0 312 105 104 357 155 145
72 4 0 357 105 104 402 155 145
73 4 0 402 105 104 447 155 145
74 4 0 447 105 104 492 155 145
75 4 0 222 105 145 267 155 186
76 4 0 267 105 145 312 155 186
77 4 0 312 105 145 357 155 186
78 4 0 357 105 145 402 155 186
79 4 0 402 105 145 447 155 186
80 4 0 447 105 145 492 155 186
81 10 0 200 0 0 298 50 73
82 10 0 200 0 73 298 50 146
83 10 0 200 0 146 298 50 219
84 2 0 222 105 186 322 158 220
85 7 0 263 176 0 363 231 48
86 7 0 363 176 0 463 231 48
87 7 0 463 176 0 563 231 48
88 7 0 263 176 48 363 231 96
89 7 0 363 176 48 463 231 96
90 7 0 463 176 48 563 231 96
91 7 0 263 176 96 363 231 144
92 10 0 263 158 144 361 208 217
93 2 0 270 50 104 370 103 138
94 2 0 270 50 138 370 103 172
95 2 0 270 50 172 370 103 206
96 2 0 322 103 186 422 156 220
97 8 0 298 0 0 368 50 63
98 8 0 298 0 63 368 50 126
99 8 0 298 0 126 368 50 189
100 10 0 363 176 96 461 226 169
101 5 0 361 156 169 406 225 212
102 9 0 368 0 0 487 50 67
103 9 0 368 0 67 487 50 134
104 9 0 368 0 134 487 50 201
105 9 0 370 50 104 489 100 171
106 2 0 370 50 171 470 103 205
107 8 0 406 156 169 469 226 219
108 2 0 422 103 186 522 156 220
109 10 0 469 176 96 567 226 169
110 8 0 469 156 169 532 226 219
111 8 0 487 0 0 557 50 63
112 6 0 487 0 63 580 45 141
113 6 0 487 0 141 580 45 219
114 10 0 489 45 104 562 95 202
115 10 0 536 95 0 586 168 98
116 10 0 536 95 98 586 168 196
