Utilizacion 71.924066 VolCajasEmpacado 72.726037 Duracion[s] 60.047000 Iteraciones 1237
0 8 0 0 0 0 39 119 59
1 8 0 0 0 59 39 119 118
2 3 0 0 0 118 47 116 167
3 3 0 0 0 167 47 116 216
4 6 0 0 119 0 92 232 33
5 6 0 0 119 33 92 232 66
6 1 0 0 119 66 28 156 118
7 1 0 0 156 66 28 193 118
8 1 0 0 193 66 28 230 118
9 0 0 28 119 66 61 176 95
10 0 0 28 176 66 61 233 95
11 0 0 28 119 95 61 176 124
12 1 0 0 116 118 28 168 155
13 1 0 0 168 118 28 220 155
14 7 0 0 116 155 37 215 185
15 7 0 0 116 185 37 215 215
16 5 0 37 116 124 82 191 159
17 2 0 37 116 159 86 168 213
18 5 0 37 168 159 112 203 204
19 7 0 47 0 0 77 99 37
20 7 0 47 0 37 77 99 74
21 7 0 47 0 74 77 99 111
22 4 0 47 0 111 91 79 179
23 4 0 91 0 0 159 44 79
24 16 1 47 0 179 77 99 216
25 18 1 77 0 179 105 52 216
26 18 1 77 52 179 105 104 216
27 17 1 37 203 95 70 232 152
28 17 1 37 203 152 70 232 209
29 17 1 70 203 66 103 232 123
30 17 1 70 203 123 103 232 180
31 17 1 70 203 180 127 232 213
32 10 1 105 0 79 154 54 131
33 12 1 105 0 131 173 79 175
34 12 1 105 0 175 173 79 219
35 15 1 92 104 0 184 137 64
36 15 1 184 104 0 276 137 64
37 13 1 92 104 64 211 143 123
38 13 1 92 104 123 211 143 182
39 16 1 86 104 182 185 134 219
40 10 1 112 143 0 161 195 54
41 10 1 112 143 54 161 195 108
42 10 1 112 143 108 161 195 162
43 10 1 112 143 162 161 195 216
44 9 1 127 195 0 202 230 45
45 9 1 127 195 45 202 230 90
46 9 1 127 195 90 202 230 135
47 9 1 127 195 135 202 230 180
48 11 1 161 143 0 277 192 47
49 11 1 161 143 47 277 192 94
50 11 1 161 143 94 277 192 141
51 11 1 161 143 141 277 192 188
52 12 1 173 0 0 241 79 44
53 12 1 173 0 44 241 79 88
54 14 1 173 0 88 286 92 121
55 14 1 173 0 121 286 92 154
56 14 1 173 0 154 286 92 187
57 11 1 211 92 64 327 139 113
58 13 1 202 192 0 321 231 59
59 13 1 321 192 0 440 231 59
60 13 1 440 192 0 559 231 59
61 13 1 202 192 59 321 231 118
62 11 1 211 92 113 327 139 162
63 25 2 127 195 180 226 225 217
64 26 2 161 134 188 218 167 217
65 26 2 173 0 187 230 33 216
66 26 2 173 33 187 230 66 216
67 26 2 173 66 187 230 99 216
68 27 2 185 99 182 237 127 219
69 27 2 218 127 188 255 179 216
70 25 2 226 192 118 325 229 148
71 25 2 226 192 148 325 229 178
72 25 2 226 192 178 325 229 208
73 27 2 230 0 187 267 52 215
74 23 2 237 92 162 312 127 207
75 21 2 277 139 0 345 183 79
76 21 2 277 139 79 345 183 158
77 19 2 277 139 158 329 188 212
78 23 2 286 0 0 331 75 35
79 23 2 286 0 35 331 75 70
80 23 2 286 0 70 331 75 105
81 24 2 286 0 105 350 92 138
82 24 2 286 0 138 350 92 171
83 24 2 286 0 171 350 92 204
84 22 2 325 188 59 444 227 118
85 22 2 325 188 118 444 227 177
86 20 2 327 92 0 443 139 49
87 20 2 327 92 49 443 139 98
88 22 2 327 92 98 446 131 157
89 22 2 327 92 157 446 131 216
90 22 2 345 139 0 464 178 59
91 22 2 345 139 59 464 178 118
92 22 2 345 139 118 464 178 177
93 28 2 350 0 0 463 92 33
94 28 2 350 0 33 463 92 66
95 28 2 350 0 66 463 92 99
96 19 2 350 0 99 399 54 151
97 33 3 325 188 177 400 233 212
98 38 3 329 131 177 381 159 214
99 38 3 329 159 177 381 187 214
100 36 3 350 54 99 449 91 129
101 36 3 350 54 129 449 91 159
102 36 3 350 54 159 449 91 189
103 36 3 350 54 189 449 91 219
104 35 3 350 0 151 442 33 215
105 37 3 381 131 177 438 164 206
106 37 3 400 164 177 457 193 210
107 38 3 400 193 177 452 221 214
108 29 3 446 92 0 514 136 79
109 33 3 446 92 79 521 137 114
110 33 3 446 92 114 521 137 149
111 33 3 446 92 149 521 137 184
112 33 3 446 92 184 521 137 219
113 32 3 452 193 59 571 232 118
114 32 3 452 193 118 571 232 177
115 31 3 463 0 0 579 49 47
116 31 3 463 0 47 579 49 94
117 31 3 463 0 94 579 49 141
118 31 3 463 0 141 579 49 188
119 35 3 463 49 0 555 82 64
120 35 3 463 49 64 555 82 128
121 35 3 449 49 128 541 82 192
122 30 3 464 137 0 518 189 49
123 29 3 464 137 49 532 181 128
124 31 3 464 137 128 580 184 177
