Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 5.024000 Iteraciones 686
0 4 0 0 0 0 69 68 61
1 4 0 0 0 61 69 68 122
2 4 0 0 0 122 69 68 183
3 4 0 0 0 183 69 68 244
4 3 0 0 68 0 118 168 108
5 0 0 0 168 0 55 217 55
6 0 0 0 168 55 55 217 110
7 0 0 0 168 110 55 217 165
8 0 0 0 168 165 55 217 220
9 1 0 0 68 108 108 168 226
10 4 0 55 168 0 124 236 61
11 4 0 55 168 61 123 237 122
12 4 0 55 168 122 123 237 183
13 1 0 118 0 0 226 118 100
14 1 0 226 0 0 334 118 100
15 1 0 334 0 0 442 118 100
16 5 0 118 0 100 204 75 185
17 5 0 118 75 100 204 150 185
18 2 0 204 118 0 305 234 197
19 2 0 305 118 0 406 234 197
20 2 0 406 118 0 507 234 197
21 13 1 108 0 185 169 54 245
22 12 1 108 54 185 168 115 239
23 12 1 168 54 185 228 115 239
24 13 1 169 0 185 230 54 245
25 12 1 228 54 100 289 114 154
26 12 1 228 54 154 289 114 208
27 7 1 228 54 208 269 97 244
28 7 1 228 114 197 269 157 233
29 7 1 269 114 197 310 157 233
30 13 1 230 0 100 291 54 160
31 13 1 291 0 100 352 54 160
32 13 1 352 0 100 413 54 160
33 12 1 289 54 100 350 114 154
34 12 1 289 54 154 350 114 208
35 11 1 350 0 160 427 67 234
36 10 1 442 0 0 519 74 67
37 10 1 519 0 0 596 74 67
38 10 1 596 0 0 673 74 67
39 10 1 673 0 0 750 74 67
40 10 1 750 0 0 827 74 67
41 10 1 827 0 0 904 74 67
42 10 1 904 0 0 981 74 67
43 10 1 981 0 0 1058 74 67
44 8 1 442 0 67 568 113 211
45 6 1 507 113 0 644 239 161
46 6 1 644 113 0 781 239 161
47 6 1 781 113 0 918 239 161
48 6 1 918 113 0 1055 239 161
49 6 1 1055 113 0 1192 239 161
50 6 1 1192 113 0 1329 239 161
51 9 1 568 0 67 674 101 159
52 11 1 568 0 159 635 77 233
53 11 1 635 0 159 702 77 233
54 8 1 702 0 67 828 113 211
55 8 1 828 0 67 954 113 211
56 8 1 954 0 67 1080 113 211
57 8 1 1080 0 0 1206 113 144
58 8 1 1206 0 0 1332 113 144
