Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 5.046000 Iteraciones 849
0 1 0 0 0 0 61 54 60
1 1 0 0 54 0 61 108 60
2 1 0 0 108 0 61 162 60
3 1 0 0 162 0 61 216 60
4 2 0 0 0 60 69 68 121
5 2 0 0 68 60 69 136 121
6 2 0 0 136 60 69 204 121
7 0 0 69 0 0 223 149 148
8 0 0 223 0 0 377 149 148
9 0 0 377 0 0 531 149 148
10 2 0 0 149 121 69 217 182
11 2 0 69 0 148 137 69 209
12 2 0 137 0 148 205 69 209
13 2 0 205 0 148 273 69 209
14 2 0 273 0 148 341 69 209
15 3 0 69 149 0 192 235 122
16 4 0 192 149 0 287 239 136
17 4 0 287 149 0 382 239 136
18 4 0 382 149 0 477 239 136
19 12 1 69 69 148 136 146 222
20 14 1 0 146 182 45 192 223
21 14 1 0 192 182 45 238 223
22 14 1 45 146 182 91 187 227
23 6 1 45 187 182 88 228 218
24 12 1 136 69 148 203 146 222
25 12 1 203 69 148 270 146 222
26 12 1 270 69 148 337 146 222
27 12 1 337 69 148 404 146 222
28 12 1 404 69 148 471 146 222
29 13 1 341 0 148 390 50 192
30 14 1 341 0 192 386 46 233
31 13 1 390 0 148 440 49 192
32 13 1 390 0 192 440 49 236
33 6 1 440 0 148 481 43 184
34 6 1 440 0 184 481 43 220
35 6 1 471 43 148 512 86 184
36 6 1 471 86 148 512 129 184
37 6 1 471 43 184 512 86 220
38 6 1 471 86 184 512 129 220
39 6 1 477 149 0 518 192 36
40 6 1 477 192 0 518 235 36
41 6 1 477 149 36 518 192 72
42 6 1 477 192 36 518 235 72
43 6 1 477 149 72 520 190 108
44 13 1 477 190 72 527 239 116
45 11 1 477 149 116 563 234 191
46 11 1 531 0 0 617 85 75
47 8 1 531 0 75 647 116 237
48 9 1 563 116 0 670 214 147
49 10 1 647 0 0 847 96 178
50 10 1 847 0 0 1047 96 178
51 10 1 1047 0 0 1247 96 178
52 7 1 670 96 0 806 234 197
53 9 1 806 96 0 904 203 147
54 9 1 904 96 0 1002 203 147
55 8 1 1002 96 0 1118 212 162
56 8 1 1118 96 0 1234 212 162
57 10 1 1247 0 0 1343 200 178
