Utilizacion 77.210048 VolCajasEmpacado 79.219089 Duracion[s] 60.003000 Iteraciones 5383
0 1 0 0 0 0 92 81 55
1 1 0 0 0 55 92 81 110
2 1 0 0 0 110 92 81 165
3 1 0 0 0 165 92 81 220
4 0 0 0 81 0 108 157 30
5 0 0 0 157 0 108 233 30
6 2 0 0 81 30 25 191 73
7 2 0 0 81 73 25 191 116
8 2 0 0 81 116 25 191 159
9 0 0 25 81 30 133 157 60
10 0 0 25 157 30 133 233 60
11 0 0 25 81 60 133 157 90
12 0 0 25 157 60 133 233 90
13 3 1 0 81 159 25 191 202
14 4 1 25 81 90 133 157 120
15 4 1 25 157 90 133 233 120
16 4 1 25 81 120 133 157 150
17 4 1 25 157 120 133 233 150
18 4 1 25 81 150 133 157 180
19 4 1 25 157 150 133 233 180
20 5 1 92 0 0 147 81 92
21 5 1 147 0 0 202 81 92
22 5 1 92 0 92 147 81 184
23 5 1 147 0 92 202 81 184
24 7 2 25 81 180 133 157 210
25 7 2 25 157 180 133 233 210
26 8 2 92 0 184 202 43 209
27 8 2 133 43 184 243 86 209
28 8 2 133 86 0 243 129 25
29 8 2 133 86 25 243 129 50
30 6 2 133 129 0 225 210 55
31 6 2 133 86 55 188 178 136
32 6 2 188 86 55 243 178 136
33 6 2 133 86 136 188 178 217
34 6 2 188 86 136 243 178 217
35 9 3 133 178 55 243 221 80
36 9 3 133 178 80 243 221 105
37 9 3 133 178 105 243 221 130
38 11 3 133 178 130 225 233 211
39 11 3 243 0 0 324 92 55
40 11 3 243 0 55 324 92 110
41 11 3 243 0 110 324 92 165
42 11 3 243 0 165 324 92 220
43 11 3 243 92 0 298 173 92
44 10 3 243 92 92 351 168 122
45 12 4 243 173 0 353 198 43
46 12 4 243 198 0 353 223 43
47 12 4 243 173 43 353 198 86
48 12 4 243 198 43 353 223 86
49 14 4 243 173 86 324 228 178
50 12 4 225 178 178 335 221 203
51 14 4 243 92 122 335 173 177
52 13 4 243 92 177 351 168 207
53 14 4 324 0 0 379 81 92
54 14 4 324 0 92 379 81 184
55 15 5 324 0 184 434 43 209
56 15 5 324 43 184 434 86 209
57 16 5 351 86 0 443 167 55
58 16 5 351 86 55 443 167 110
59 16 5 351 86 110 443 167 165
60 16 5 351 86 165 443 167 220
61 16 5 353 167 0 445 222 81
62 17 5 434 0 0 542 76 30
63 17 5 434 0 30 542 76 60
64 17 5 434 0 60 542 76 90
65 17 5 434 0 90 542 76 120
66 17 5 434 0 120 542 76 150
67 20 6 353 167 81 445 222 162
68 18 6 335 168 162 445 211 187
69 18 6 335 168 187 445 211 212
70 19 6 434 0 150 542 76 180
71 19 6 434 0 180 542 76 210
72 20 6 443 76 0 535 157 55
73 20 6 443 76 55 535 157 110
74 19 6 443 76 110 551 152 140
75 19 6 443 76 140 551 152 170
76 19 6 443 76 170 551 152 200
77 19 6 445 157 0 553 233 30
78 19 6 445 157 30 553 233 60
79 19 6 445 157 60 553 233 90
80 19 6 445 157 90 553 233 120
81 19 6 445 157 120 553 233 150
82 23 7 445 152 150 537 233 205
83 21 7 551 0 0 576 110 43
