Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.017000 Iteraciones 3169
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 4 0 0 155 0 92 237 95
6 8 0 0 0 195 44 49 245
7 5 0 0 49 195 33 86 235
8 5 0 33 49 195 66 86 235
9 5 0 0 86 195 33 123 235
10 5 0 33 86 195 66 123 235
11 0 0 0 155 95 67 232 169
12 7 0 0 155 169 61 209 229
13 7 0 92 155 0 146 216 60
14 7 0 92 155 60 146 216 120
15 7 0 92 155 120 146 216 180
16 7 0 92 155 180 146 216 240
17 0 0 146 155 0 213 232 74
18 0 0 146 155 74 213 232 148
19 0 0 146 155 148 213 232 222
20 4 0 213 155 0 308 237 92
21 0 0 213 155 92 290 222 166
22 4 0 308 155 0 403 237 92
23 0 0 308 155 92 375 232 166
24 4 0 403 155 0 498 237 92
25 4 0 403 155 92 498 237 184
26 0 0 498 155 0 565 232 74
27 0 0 565 155 0 632 232 74
28 6 0 498 155 74 575 229 141
29 6 0 498 155 141 575 229 208
30 4 0 632 155 0 727 237 92
31 4 0 727 155 0 822 237 92
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 969 129 0 1098 229 116
36 1 0 1098 129 0 1227 229 116
37 1 0 840 129 116 969 229 232
38 1 0 940 0 0 1040 129 116
39 1 0 1040 0 0 1140 129 116
40 1 0 1140 0 0 1240 129 116
41 1 0 1240 0 0 1340 129 116
42 1 0 940 0 116 1040 129 232
43 1 0 1040 0 116 1140 129 232
44 1 0 1140 0 116 1240 129 232
45 1 0 1240 0 116 1340 129 232
46 1 0 969 129 116 1098 229 232
47 1 0 1098 129 116 1214 229 245
48 2 0 1227 129 0 1345 229 108
