Utilizacion 69.190312 VolCajasEmpacado 70.146934 Duracion[s] 60.009000 Iteraciones 3164
0 7 0 0 0 0 50 100 73
1 7 0 0 0 73 50 100 146
2 7 0 0 0 146 50 100 219
3 2 0 0 100 0 38 218 37
4 2 0 38 100 0 76 218 37
5 2 0 76 100 0 114 218 37
6 2 0 114 100 0 152 218 37
7 2 0 152 100 0 190 218 37
8 3 0 0 100 37 76 138 75
9 3 0 76 100 37 152 138 75
10 0 0 0 138 37 100 194 71
11 6 0 0 100 75 76 144 159
12 1 0 0 100 159 75 136 217
13 4 0 0 194 37 82 233 112
14 5 0 0 144 71 118 186 125
15 8 0 118 138 37 230 233 57
16 8 0 118 138 57 230 233 77
17 10 1 0 186 112 118 228 166
18 10 1 0 186 166 118 228 220
19 11 1 0 144 125 51 185 201
20 9 1 51 144 125 151 178 181
21 16 1 50 0 0 162 95 20
22 14 1 51 136 181 169 173 219
23 12 1 50 0 20 89 82 95
24 13 1 50 0 95 126 38 133
25 13 1 50 38 95 126 76 133
26 15 1 50 0 133 125 58 169
27 23 2 50 0 169 106 100 203
28 17 2 118 178 77 194 219 128
29 17 2 118 178 128 194 219 179
30 22 2 76 100 75 151 136 133
31 21 2 118 178 179 236 215 217
32 23 2 76 100 133 176 134 189
33 19 2 126 0 20 170 84 96
34 18 2 126 0 96 176 100 169
35 17 2 169 134 77 245 175 128
36 20 2 169 134 128 251 173 203
37 18 2 176 0 0 249 100 50
38 20 2 176 0 50 258 39 125
39 20 2 176 39 50 258 78 125
40 20 2 176 0 125 258 39 200
41 20 2 176 39 125 258 78 200
42 23 2 106 0 169 162 100 203
43 24 2 162 0 200 274 95 220
44 32 3 190 100 0 290 134 56
45 30 3 176 95 56 294 133 93
46 28 3 176 95 93 258 134 168
47 29 3 176 95 168 252 133 206
48 25 3 258 95 93 309 171 134
49 25 3 258 95 134 309 171 175
50 25 3 258 95 175 309 171 216
51 31 3 236 175 0 311 233 36
52 27 3 236 175 36 354 229 78
53 27 3 236 175 78 354 229 120
54 27 3 236 175 120 354 229 162
55 33 3 274 0 0 386 95 20
56 26 3 274 0 20 374 73 70
57 26 3 274 0 70 374 73 120
58 35 4 236 173 162 311 209 220
59 36 4 274 0 120 392 37 158
60 36 4 274 37 120 392 74 158
61 34 4 274 0 158 374 34 214
62 38 4 274 34 158 392 76 212
63 37 4 309 95 0 385 136 51
64 37 4 309 95 51 385 136 102
65 39 4 309 76 102 409 149 152
66 44 5 309 76 152 421 171 172
67 44 5 309 76 172 421 171 192
68 46 5 311 171 162 386 207 220
69 47 5 386 171 0 486 227 34
70 47 5 386 171 34 486 227 68
71 47 5 386 171 68 486 227 102
72 47 5 386 171 102 486 227 136
73 47 5 386 171 136 486 227 170
74 41 5 386 171 170 504 225 212
75 40 5 392 0 0 433 76 51
76 40 5 392 0 51 433 76 102
77 48 5 392 0 102 430 76 140
78 45 5 421 76 0 539 114 37
79 45 5 421 76 37 539 114 74
80 42 5 421 76 74 505 152 118
81 43 5 421 76 118 521 149 168
82 49 6 309 76 192 421 171 212
83 53 6 392 0 140 443 76 181
84 52 6 392 0 181 430 76 219
85 56 6 421 76 168 521 149 218
86 55 6 443 0 0 527 76 44
87 52 6 443 0 44 519 38 82
88 52 6 443 38 44 519 76 82
89 51 6 443 0 82 561 38 119
90 51 6 443 38 82 561 76 119
91 54 6 443 0 119 561 54 161
92 50 6 443 0 161 543 34 217
93 62 7 443 34 161 518 70 219
94 64 7 504 152 0 586 227 39
95 62 7 543 0 161 579 75 219
96 59 7 504 152 39 548 228 123
97 59 7 504 152 123 548 228 207
98 60 7 539 76 0 580 127 76
99 61 7 521 76 76 559 152 114
