Utilizacion 90.662714 VolCajasEmpacado 92.187319 Duracion[s] 60.009000 Iteraciones 2124
0 0 0 0 0 0 54 114 20
1 0 0 0 114 0 54 228 20
2 0 0 0 0 20 54 114 40
3 0 0 0 114 20 54 228 40
4 0 0 0 0 40 54 114 60
5 0 0 0 114 40 54 228 60
6 0 0 0 0 60 54 114 80
7 0 0 0 114 60 54 228 80
8 0 0 0 0 80 54 114 100
9 0 0 0 114 80 54 228 100
10 0 0 0 0 100 54 114 120
11 0 0 0 114 100 54 228 120
12 0 0 0 0 120 54 114 140
13 0 0 0 114 120 54 228 140
14 0 0 0 0 140 54 114 160
15 0 0 0 114 140 54 228 160
16 0 0 0 0 160 54 114 180
17 0 0 0 114 160 54 228 180
18 0 0 0 0 180 54 114 200
19 0 0 0 114 180 54 228 200
20 0 0 0 0 200 54 114 220
21 0 0 0 114 200 54 228 220
22 4 0 54 0 0 133 80 64
23 4 0 133 0 0 212 80 64
24 4 0 212 0 0 291 80 64
25 4 0 54 80 0 133 160 64
26 4 0 133 80 0 212 160 64
27 4 0 212 80 0 291 160 64
28 4 0 54 0 64 133 80 128
29 4 0 133 0 64 212 80 128
30 4 0 212 0 64 291 80 128
31 4 0 54 80 64 133 160 128
32 4 0 133 80 64 212 160 128
33 4 0 212 80 64 291 160 128
34 4 0 54 0 128 133 80 192
35 4 0 133 0 128 212 80 192
36 4 0 212 0 128 291 80 192
37 4 0 54 80 128 133 160 192
38 4 0 133 80 128 212 160 192
39 4 0 212 80 128 291 160 192
40 1 0 54 0 192 97 114 218
41 1 0 54 114 192 168 157 218
42 0 0 97 0 192 151 114 212
43 2 0 54 160 0 147 229 42
44 2 0 147 160 0 240 229 42
45 2 0 240 160 0 333 229 42
46 2 0 333 160 0 426 229 42
47 2 0 426 160 0 519 229 42
48 2 0 54 160 42 147 229 84
49 2 0 147 160 42 240 229 84
50 2 0 240 160 42 333 229 84
51 2 0 333 160 42 426 229 84
52 2 0 426 160 42 519 229 84
53 2 0 54 160 84 147 229 126
54 2 0 147 160 84 240 229 126
55 2 0 240 160 84 333 229 126
56 2 0 333 160 84 426 229 126
57 2 0 426 160 84 519 229 126
58 2 0 54 160 126 147 229 168
59 2 0 147 160 126 240 229 168
60 2 0 240 160 126 333 229 168
61 2 0 333 160 126 426 229 168
62 2 0 426 160 126 519 229 168
63 2 0 54 160 168 147 229 210
64 2 0 147 160 168 240 229 210
65 2 0 240 160 168 333 229 210
66 2 0 333 160 168 426 229 210
67 2 0 426 160 168 519 229 210
68 0 0 151 0 192 205 114 212
69 1 0 168 114 192 282 157 218
70 1 0 205 0 192 248 114 218
71 1 0 248 0 192 291 114 218
72 3 0 291 0 0 378 50 92
73 3 0 378 0 0 465 50 92
74 3 0 465 0 0 552 50 92
75 3 0 291 50 0 378 100 92
76 3 0 378 50 0 465 100 92
77 3 0 465 50 0 552 100 92
78 3 0 291 100 0 378 150 92
79 3 0 378 100 0 465 150 92
80 3 0 465 100 0 552 150 92
81 3 0 291 0 92 378 50 184
82 3 0 378 0 92 465 50 184
83 3 0 465 0 92 552 50 184
84 3 0 291 50 92 378 100 184
85 3 0 378 50 92 465 100 184
86 3 0 465 50 92 552 100 184
87 3 0 291 100 92 378 150 184
88 3 0 378 100 92 465 150 184
89 3 0 465 100 92 552 150 184
90 1 0 291 0 184 405 43 210
91 1 0 291 43 184 405 86 210
92 1 0 291 86 184 405 129 210
93 1 0 405 0 184 448 114 210
94 1 0 448 0 184 491 114 210
95 1 0 491 0 184 534 114 210
96 1 0 405 114 184 519 157 210
97 4 0 519 150 0 583 230 79
98 4 0 519 150 79 583 230 158
99 1 0 552 0 0 578 114 43
100 1 0 552 0 43 578 114 86
101 1 0 552 0 86 578 114 129
102 1 0 552 0 129 578 114 172
103 1 0 552 0 172 578 114 215
104 1 0 552 114 158 578 228 201
