Utilizacion 91.744303 VolCajasEmpacado 93.873661 Duracion[s] 60.013000 Iteraciones 3678
0 2 0 0 0 0 82 80 71
1 2 0 0 80 0 82 160 71
2 2 0 0 0 71 82 80 142
3 2 0 0 80 71 82 160 142
4 2 0 0 0 142 82 80 213
5 2 0 0 80 142 82 160 213
6 0 0 0 160 0 37 226 27
7 0 0 0 160 27 37 226 54
8 0 0 0 160 54 37 226 81
9 0 0 0 160 81 37 226 108
10 0 0 0 160 108 37 226 135
11 0 0 0 160 135 37 226 162
12 0 0 0 160 162 37 226 189
13 0 0 0 160 189 37 226 216
14 2 0 37 160 0 119 231 80
15 2 0 119 160 0 201 231 80
16 2 0 201 160 0 283 231 80
17 2 0 283 160 0 365 231 80
18 2 0 365 160 0 447 231 80
19 2 0 447 160 0 529 231 80
20 2 0 37 160 80 119 231 160
21 0 0 37 160 160 103 197 187
22 0 0 37 197 160 103 224 197
23 0 0 37 160 187 103 197 214
24 2 0 82 0 0 164 80 71
25 2 0 164 0 0 246 80 71
26 2 0 246 0 0 328 80 71
27 2 0 82 80 0 164 160 71
28 2 0 164 80 0 246 160 71
29 2 0 246 80 0 328 160 71
30 2 0 82 0 71 164 80 142
31 2 0 164 0 71 246 80 142
32 2 0 246 0 71 328 80 142
33 2 0 82 80 71 164 160 142
34 2 0 164 80 71 246 160 142
35 2 0 246 80 71 328 160 142
36 2 0 82 0 142 164 80 213
37 2 0 164 0 142 246 80 213
38 2 0 246 0 142 328 80 213
39 2 0 82 80 142 164 160 213
40 2 0 164 80 142 246 160 213
41 2 0 246 80 142 328 160 213
42 0 0 103 160 160 130 226 197
43 2 0 130 160 80 210 231 162
44 0 0 130 160 162 167 226 189
45 0 0 167 160 162 204 226 189
46 0 0 130 160 189 196 197 216
47 0 0 210 160 80 276 197 107
48 0 0 210 160 107 276 197 134
49 0 0 210 160 134 276 197 161
50 0 0 210 160 161 276 197 188
51 0 0 210 160 188 276 197 215
52 0 0 210 197 80 276 224 117
53 0 0 210 197 117 276 224 154
54 0 0 210 197 154 276 224 191
55 0 0 276 160 80 342 187 117
56 0 0 276 187 80 342 214 117
57 2 0 276 160 117 356 231 199
58 1 0 328 0 0 404 77 31
59 1 0 404 0 0 480 77 31
60 1 0 480 0 0 556 77 31
61 1 0 328 77 0 404 154 31
62 1 0 404 77 0 480 154 31
63 1 0 480 77 0 556 154 31
64 1 0 328 0 31 404 77 62
65 1 0 404 0 31 480 77 62
66 1 0 480 0 31 556 77 62
67 1 0 328 77 31 404 154 62
68 1 0 404 77 31 480 154 62
69 1 0 480 77 31 556 154 62
70 1 0 328 0 62 404 77 93
71 1 0 404 0 62 480 77 93
72 1 0 480 0 62 556 77 93
73 1 0 328 77 62 404 154 93
74 1 0 404 77 62 480 154 93
75 1 0 480 77 62 556 154 93
76 1 0 328 0 93 404 77 124
77 1 0 404 0 93 480 77 124
78 1 0 480 0 93 556 77 124
79 1 0 328 77 93 404 154 124
80 1 0 404 77 93 480 154 124
81 1 0 480 77 93 556 154 124
82 1 0 328 0 124 404 77 155
83 1 0 404 0 124 480 77 155
84 1 0 480 0 124 556 77 155
85 1 0 328 77 124 404 154 155
86 1 0 404 77 124 480 154 155
87 1 0 480 77 124 556 154 155
88 1 0 328 0 155 404 77 186
89 1 0 404 0 155 480 77 186
90 1 0 480 0 155 556 77 186
91 1 0 328 77 155 404 154 186
92 1 0 404 77 155 480 154 186
93 1 0 480 77 155 556 154 186
94 1 0 328 0 186 404 77 217
95 1 0 404 0 186 480 77 217
96 1 0 480 0 186 556 77 217
97 1 0 328 77 186 404 154 217
98 1 0 404 77 186 480 154 217
99 1 0 480 77 186 556 154 217
100 1 0 356 154 80 432 231 111
101 1 0 432 154 80 508 231 111
102 1 0 356 154 111 432 231 142
103 1 0 432 154 111 508 231 142
104 1 0 356 154 142 432 231 173
105 1 0 432 154 142 508 231 173
106 1 0 356 154 173 432 231 204
107 1 0 432 154 173 508 231 204
108 0 0 508 154 80 545 220 107
109 0 0 508 154 107 545 220 134
110 0 0 508 154 134 545 220 161
111 0 0 508 154 161 545 220 188
112 0 0 508 154 188 545 220 215
113 0 0 545 154 0 582 220 27
114 0 0 545 154 27 582 220 54
115 0 0 545 154 54 582 220 81
116 0 0 545 154 81 582 220 108
117 0 0 545 154 108 582 220 135
118 0 0 545 154 135 582 220 162
119 0 0 545 154 162 582 220 189
120 0 0 545 154 189 582 220 216
121 0 0 556 0 0 583 66 37
122 0 0 556 66 0 583 132 37
123 0 0 556 0 37 583 66 74
124 0 0 556 66 37 583 132 74
125 0 0 556 0 74 583 66 111
126 0 0 556 66 74 583 132 111
127 0 0 556 0 111 583 66 148
128 0 0 556 66 111 583 132 148
129 0 0 556 0 148 583 66 185
130 0 0 556 66 148 583 132 185
