Utilizacion 72.648582 VolCajasEmpacado 32.949824 Duracion[s] 40.483000 Iteraciones 451
0 6 0 0 0 0 140 137 112
1 6 0 140 0 0 280 137 112
2 14 0 0 0 112 112 140 155
3 14 0 0 0 155 112 140 198
4 14 0 0 0 198 112 140 241
5 18 0 0 140 0 25 153 1
6 18 0 0 153 0 25 166 1
7 18 0 0 166 0 25 179 1
8 18 0 0 179 0 25 192 1
9 18 0 0 192 0 25 205 1
10 18 0 0 205 0 25 218 1
11 18 0 0 218 0 25 231 1
12 21 0 0 0 241 22 50 243
13 21 0 0 0 243 22 50 245
14 21 0 0 50 241 50 72 243
15 21 0 0 50 243 50 72 245
16 20 0 0 72 241 40 88 243
17 20 0 0 88 241 40 104 243
18 20 0 0 104 241 40 120 243
19 20 0 0 120 241 40 136 243
20 20 0 0 72 243 40 88 245
21 20 0 0 88 243 40 104 245
22 20 0 0 104 243 40 120 245
23 20 0 0 120 243 40 136 245
24 18 0 22 0 241 35 25 242
25 18 0 22 0 242 35 25 243
26 21 0 0 140 1 2 190 23
27 21 0 0 190 1 2 240 23
28 21 0 0 140 23 2 190 45
29 21 0 0 190 23 2 240 45
30 18 0 22 0 243 47 13 244
31 18 0 22 13 243 47 26 244
32 18 0 22 0 244 47 13 245
33 18 0 22 13 244 47 26 245
34 20 0 22 26 241 62 42 243
35 20 0 22 26 243 62 42 245
36 18 0 2 140 1 15 165 2
37 18 0 2 140 2 15 165 3
38 18 0 2 140 3 15 165 4
39 18 0 2 140 4 15 165 5
40 18 0 2 140 5 15 165 6
41 18 0 2 140 6 15 165 7
42 18 0 2 140 7 15 165 8
43 18 0 2 140 8 15 165 9
44 18 0 2 140 9 15 165 10
45 18 0 2 140 10 15 165 11
46 18 0 2 140 11 15 165 12
47 18 0 2 140 12 15 165 13
48 18 0 2 140 13 15 165 14
49 18 0 2 140 14 15 165 15
50 21 0 2 140 15 24 190 17
51 20 0 40 72 241 56 112 243
52 20 0 40 112 241 56 152 243
53 20 0 40 72 243 56 112 245
54 20 0 40 112 243 56 152 245
55 21 0 0 152 45 2 202 67
56 2 0 0 140 67 1 203 130
57 18 0 47 0 241 72 13 242
58 18 0 47 13 241 72 26 242
59 21 0 0 140 130 2 162 180
60 21 0 0 162 130 2 184 180
61 21 0 0 184 130 2 206 180
62 18 0 47 0 242 72 13 243
63 20 0 47 0 243 87 16 245
64 20 0 50 42 241 90 58 243
65 20 0 90 42 241 130 58 243
66 20 0 50 42 243 90 58 245
67 20 0 90 42 243 130 58 245
68 21 0 56 58 241 78 108 243
69 21 0 56 108 241 78 158 243
70 21 0 56 58 243 78 108 245
71 21 0 56 108 243 78 158 245
72 21 0 0 140 180 2 190 202
73 21 0 0 140 202 2 190 224
74 21 0 0 190 180 2 212 230
75 16 0 2 231 0 4 233 39
76 27 0 2 140 17 38 183 58
77 20 0 62 26 241 102 42 243
78 20 0 62 26 243 102 42 245
79 20 0 78 58 241 94 98 243
80 20 0 94 58 241 110 98 243
81 20 0 78 58 243 94 98 245
82 20 0 94 58 243 110 98 245
83 8 0 2 140 58 22 195 113
84 27 0 2 195 1 45 231 42
85 20 0 78 98 241 94 138 243
86 20 0 78 98 243 94 138 245
87 27 0 2 140 113 38 183 154
88 28 0 2 195 42 51 239 92
89 20 0 87 0 241 127 16 243
90 20 0 87 0 243 127 16 245
91 8 0 0 212 92 55 232 147
92 8 0 0 212 147 55 232 202
93 20 0 0 212 202 40 228 204
94 8 0 2 140 154 22 195 209
95 27 0 2 195 204 45 231 245
96 27 0 38 158 0 79 194 43
97 27 0 79 158 0 120 194 43
