Utilizacion 72.779490 VolCajasEmpacado 74.400027 Duracion[s] 60.001000 Iteraciones 4538
0 6 0 0 0 0 68 53 20
1 6 0 0 0 20 68 53 40
2 3 0 0 0 40 88 76 92
3 5 0 0 76 0 60 179 65
4 4 0 0 0 92 100 57 174
5 0 0 0 0 174 80 49 211
6 1 0 0 57 92 78 94 161
7 2 0 0 57 161 92 108 220
8 9 1 0 108 65 92 167 116
9 9 1 0 108 116 92 167 167
10 10 1 0 179 0 66 226 80
11 7 1 0 108 167 88 184 219
12 8 1 88 167 0 191 232 60
13 11 1 92 57 0 186 140 36
14 13 2 0 184 80 119 231 151
15 15 2 92 57 36 152 160 101
16 14 2 92 57 101 144 133 189
17 12 2 186 0 0 269 94 36
18 16 3 0 184 151 78 221 220
19 21 3 78 184 151 158 231 217
20 19 3 92 133 101 152 183 187
21 17 3 152 0 36 210 115 126
22 17 3 152 0 126 210 115 216
23 19 3 152 115 36 212 165 122
24 22 3 152 115 122 205 183 142
25 18 3 152 115 142 240 167 218
26 19 3 158 183 60 218 233 146
27 20 3 158 167 146 277 214 217
28 29 4 210 0 36 313 60 101
29 27 4 210 0 101 310 82 158
30 25 4 210 0 158 276 80 205
31 30 4 240 94 0 318 161 120
32 30 4 318 94 0 396 161 120
33 23 4 240 82 120 334 165 156
34 23 4 240 82 156 334 165 192
35 28 4 277 165 0 392 223 90
36 26 4 277 165 90 369 224 141
37 24 4 277 165 141 355 202 210
38 35 5 240 80 192 308 133 212
39 36 5 313 0 0 365 76 88
40 36 5 365 0 0 417 76 88
41 32 5 313 0 88 433 78 155
42 33 5 310 0 155 413 60 220
43 34 5 334 78 120 394 164 170
44 34 5 334 78 170 394 164 220
45 31 5 396 78 0 486 173 43
46 40 6 392 173 0 478 233 50
47 40 6 392 173 50 478 233 100
48 45 6 369 164 100 456 226 172
49 38 6 355 164 172 435 213 209
50 42 6 396 78 43 496 160 100
51 42 6 396 78 100 496 160 157
52 42 6 396 78 157 496 160 214
53 45 6 433 0 0 495 72 87
54 44 6 433 0 87 493 65 190
55 37 6 413 0 190 481 53 210
56 41 6 478 173 0 570 232 51
57 43 6 478 160 51 568 218 166
58 43 6 495 0 0 585 58 115
59 39 6 496 0 115 586 95 158
60 39 6 496 0 158 586 95 201
61 51 7 456 160 166 534 229 203
62 49 7 496 95 0 586 153 115
63 52 7 496 95 115 576 144 152
64 46 7 496 95 152 582 155 202
