Utilizacion 82.993391 VolCajasEmpacado 83.770661 Duracion[s] 60.012000 Iteraciones 900
0 8 0 0 0 0 47 72 75
1 8 0 47 0 0 94 72 75
2 8 0 0 72 0 47 144 75
3 8 0 47 72 0 94 144 75
4 8 0 0 144 0 47 216 75
5 8 0 47 144 0 94 216 75
6 8 0 0 0 75 47 72 150
7 8 0 47 0 75 94 72 150
8 8 0 0 72 75 47 144 150
9 8 0 47 72 75 94 144 150
10 8 0 0 144 75 47 216 150
11 8 0 47 144 75 94 216 150
12 0 0 0 0 150 80 20 175
13 0 0 0 20 150 80 40 175
14 0 0 0 40 150 80 60 175
15 0 0 0 60 150 80 80 175
16 0 0 0 80 150 80 100 175
17 0 0 0 100 150 80 120 175
18 0 0 0 120 150 80 140 175
19 0 0 0 140 150 80 160 175
20 0 0 0 160 150 80 180 175
21 0 0 0 180 150 80 200 175
22 0 0 0 200 150 80 220 175
23 7 0 0 0 175 49 108 217
24 7 0 49 0 175 98 108 217
25 7 0 0 108 175 49 216 217
26 7 0 49 108 175 98 216 217
27 11 0 98 0 0 159 114 94
28 11 0 159 0 0 220 114 94
29 11 0 98 114 0 159 228 94
30 11 0 159 114 0 220 228 94
31 11 0 98 0 94 159 114 188
32 11 0 159 0 94 220 114 188
33 11 0 98 114 94 159 228 188
34 11 0 159 114 94 220 228 188
35 1 0 98 0 188 122 36 216
36 1 0 98 36 188 122 72 216
37 1 0 98 72 188 122 108 216
38 1 0 98 108 188 122 144 216
39 1 0 98 144 188 122 180 216
40 1 0 98 180 188 122 216 216
41 2 0 122 0 188 170 95 212
42 2 0 170 0 188 218 95 212
43 4 0 122 95 188 218 167 219
44 1 0 122 167 188 146 203 216
45 2 0 146 167 188 241 215 212
46 2 0 220 0 0 315 48 24
47 2 0 220 0 24 315 48 48
48 2 0 220 0 48 315 48 72
49 2 0 220 0 72 315 48 96
50 2 0 220 0 96 315 48 120
51 2 0 220 0 120 315 48 144
52 2 0 220 0 144 315 48 168
53 2 0 220 0 168 315 48 192
54 2 0 220 0 192 315 48 216
55 6 0 220 48 0 320 87 40
56 6 0 320 48 0 420 87 40
57 6 0 420 48 0 520 87 40
58 6 0 220 87 0 320 126 40
59 6 0 320 87 0 420 126 40
60 6 0 420 87 0 520 126 40
61 6 0 220 126 0 320 165 40
62 6 0 320 126 0 420 165 40
63 6 0 420 126 0 520 165 40
64 11 0 220 48 40 314 162 101
65 10 0 220 48 101 305 132 159
66 10 0 220 48 159 305 132 217
67 5 0 220 132 101 305 167 159
68 5 0 220 132 159 305 167 217
69 11 0 241 167 0 355 228 94
70 11 0 241 167 94 355 228 188
71 2 0 241 167 188 336 215 212
72 3 0 314 48 40 384 163 65
73 3 0 314 48 65 384 163 90
74 3 0 314 48 90 384 163 115
75 3 0 314 48 115 384 163 140
76 3 0 314 48 140 384 163 165
77 3 0 314 48 165 384 163 190
78 3 0 314 48 190 384 163 215
79 9 0 315 0 0 366 48 72
80 9 0 366 0 0 417 48 72
81 9 0 417 0 0 468 48 72
82 9 0 468 0 0 519 48 72
83 9 0 519 0 0 570 48 72
84 9 0 315 0 72 366 48 144
85 9 0 366 0 72 417 48 144
86 9 0 417 0 72 468 48 144
87 9 0 468 0 72 519 48 144
88 9 0 519 0 72 570 48 144
89 2 0 315 0 144 410 48 168
90 2 0 315 0 168 410 48 192
91 2 0 315 0 192 410 48 216
92 10 0 355 165 0 440 223 84
93 5 0 410 0 144 495 58 179
94 5 0 410 0 179 495 58 214
95 3 0 355 163 84 470 233 109
96 3 0 355 163 109 470 233 134
97 3 0 355 163 134 470 233 159
98 7 0 355 163 159 463 205 208
99 5 0 384 58 40 469 116 75
100 4 0 384 58 75 456 154 106
101 7 0 384 58 106 492 107 148
102 7 0 384 107 106 492 156 148
103 7 0 384 58 148 492 107 190
104 7 0 384 107 148 492 156 190
105 2 0 384 58 190 432 153 214
106 10 0 470 165 0 554 223 85
107 10 0 470 165 85 554 223 170
108 7 0 463 156 170 571 198 219
109 8 0 492 58 40 539 130 115
110 8 0 492 58 115 539 130 190
111 5 0 495 0 144 580 35 202
112 7 0 539 48 0 581 156 49
113 7 0 539 48 49 581 156 98
114 7 0 539 48 98 581 156 147
115 6 0 539 35 147 579 135 186
