Utilizacion 79.089666 VolCajasEmpacado 91.267606 Duracion[s] 5.680000 Iteraciones 21
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 792 0 0 891 106 63
9 0 0 891 0 0 990 106 63
10 0 0 990 0 0 1089 106 63
11 0 0 1089 0 0 1188 106 63
12 0 0 0 106 0 99 212 63
13 0 0 99 106 0 198 212 63
14 0 0 198 106 0 297 212 63
15 0 0 297 106 0 396 212 63
16 0 0 396 106 0 495 212 63
17 0 0 495 106 0 594 212 63
18 0 0 594 106 0 693 212 63
19 0 0 693 106 0 792 212 63
20 0 0 792 106 0 891 212 63
21 0 0 891 106 0 990 212 63
22 0 0 990 106 0 1089 212 63
23 0 0 1089 106 0 1188 212 63
24 1 0 0 0 63 139 88 88
25 1 0 139 0 63 278 88 88
26 1 0 278 0 63 417 88 88
27 1 0 417 0 63 556 88 88
28 1 0 0 88 63 139 176 88
29 1 0 139 88 63 278 176 88
30 1 0 278 88 63 417 176 88
31 1 0 417 88 63 556 176 88
32 1 0 0 0 88 139 88 113
33 1 0 139 0 88 278 88 113
34 1 0 278 0 88 417 88 113
35 1 0 417 0 88 556 88 113
36 1 0 0 88 88 139 176 113
37 1 0 139 88 88 278 176 113
38 1 0 278 88 88 417 176 113
39 1 0 417 88 88 556 176 113
40 1 0 0 0 113 139 88 138
41 1 0 139 0 113 278 88 138
42 1 0 278 0 113 417 88 138
43 1 0 417 0 113 556 88 138
44 1 0 0 88 113 139 176 138
45 1 0 139 88 113 278 176 138
46 1 0 278 88 113 417 176 138
47 1 0 417 88 113 556 176 138
48 1 0 0 0 138 139 88 163
49 1 0 139 0 138 278 88 163
50 1 0 278 0 138 417 88 163
51 1 0 417 0 138 556 88 163
52 1 0 0 88 138 139 176 163
53 1 0 139 88 138 278 176 163
54 1 0 278 88 138 417 176 163
55 1 0 417 88 138 556 176 163
56 1 0 0 0 163 139 88 188
57 1 0 139 0 163 278 88 188
58 1 0 278 0 163 417 88 188
59 1 0 417 0 163 556 88 188
60 1 0 0 88 163 139 176 188
61 1 0 139 88 163 278 176 188
62 1 0 278 88 163 417 176 188
63 1 0 417 88 163 556 176 188
64 1 0 0 0 188 88 139 213
65 1 0 0 0 213 88 139 238
66 1 0 88 0 188 227 88 213
67 3 1 0 139 188 63 189 226
68 3 1 63 139 188 126 189 226
69 3 1 126 139 188 189 189 226
70 3 1 189 139 188 252 189 226
71 3 1 252 139 188 315 189 226
72 3 1 315 139 188 378 189 226
73 3 1 378 139 188 441 189 226
74 3 1 441 139 188 504 189 226
75 3 1 504 139 188 567 189 226
76 3 1 0 189 63 50 227 126
77 3 1 0 189 126 63 227 176
78 3 1 0 189 176 63 227 226
79 4 1 63 189 63 291 229 127
80 4 1 63 189 127 291 229 191
81 3 1 88 88 188 151 126 238
82 3 1 151 88 188 214 138 226
83 3 1 214 88 188 277 138 226
84 3 1 277 88 188 340 138 226
85 3 1 340 88 188 403 138 226
86 3 1 403 88 188 466 138 226
87 3 1 466 88 188 529 138 226
88 4 1 227 0 188 455 64 228
89 4 1 291 189 63 519 229 127
90 4 1 291 189 127 519 229 191
91 3 1 455 0 188 518 38 238
92 3 1 518 0 188 581 38 238
93 3 1 455 38 188 518 76 238
94 3 1 518 38 188 581 76 238
95 3 1 529 76 188 579 139 226
96 3 1 519 189 63 582 227 113
97 2 1 519 189 113 557 214 138
98 2 1 557 189 113 595 214 138
99 2 1 519 189 138 544 227 163
100 3 1 519 189 163 569 227 226
101 3 1 567 139 63 630 189 101
102 3 1 579 76 63 629 139 101
103 3 1 579 76 101 629 139 139
104 3 1 579 76 139 629 139 177
105 3 1 579 76 177 642 114 227
106 3 1 579 114 177 642 152 227
107 3 1 581 0 63 631 63 101
108 3 1 581 0 101 644 38 151
109 3 1 581 0 151 644 38 201
110 2 1 581 0 201 619 25 226
111 2 1 581 25 201 619 50 226
112 2 1 581 50 101 606 75 139
113 2 1 606 50 101 631 75 139
114 3 1 595 152 101 658 190 151
115 3 1 595 152 151 658 190 201
116 3 1 569 190 138 619 228 201
117 2 1 619 0 201 644 38 226
118 3 1 619 190 63 682 228 113
119 3 1 619 190 113 682 228 163
120 3 1 619 190 163 682 228 213
121 3 1 631 38 63 694 76 113
122 3 1 642 38 113 705 88 151
123 3 1 642 38 151 705 88 189
124 3 1 642 38 189 705 88 227
125 4 1 642 88 63 870 152 103
126 4 1 870 88 63 1098 152 103
127 4 1 642 88 103 870 152 143
128 4 1 870 88 103 1098 152 143
129 4 1 642 88 143 870 128 207
130 4 1 870 88 143 1098 128 207
131 2 1 658 128 143 683 166 168
132 2 1 683 128 143 708 166 168
133 2 1 708 128 143 733 166 168
134 2 1 733 128 143 758 166 168
135 2 1 758 128 143 783 166 168
136 2 1 783 128 143 808 166 168
137 2 1 808 128 143 833 166 168
138 2 1 833 128 143 858 166 168
139 4 1 658 128 168 886 168 232
140 4 1 682 168 63 910 232 103
141 4 1 682 168 103 910 232 143
142 4 1 682 168 143 910 208 207
143 5 1 705 0 63 771 81 177
144 5 1 771 0 63 837 81 177
145 5 1 837 0 63 903 81 177
146 5 1 903 0 63 969 81 177
147 5 1 969 0 63 1035 81 177
148 5 1 1035 0 63 1101 81 177
149 5 1 1101 0 63 1167 81 177
150 4 1 705 0 177 933 64 217
151 4 1 886 128 143 1114 168 207
152 4 1 933 0 177 1161 64 217
153 4 1 910 168 63 1138 208 127
154 4 1 910 168 127 1138 208 191
155 4 1 910 168 191 1138 232 231
156 5 1 1114 81 63 1180 162 177
157 2 1 1114 64 177 1139 89 215
158 2 1 1098 89 177 1136 114 202
159 2 1 1098 89 202 1123 127 227
160 2 1 1123 89 202 1148 127 227
161 2 1 1114 127 177 1139 165 202
162 2 1 1139 127 177 1164 165 202
163 2 1 1164 127 177 1189 165 202
164 2 1 1138 127 202 1176 152 227
165 2 1 1138 152 202 1176 177 227
166 2 1 1138 177 63 1163 215 88
167 2 1 1138 177 88 1176 202 113
168 2 1 1139 64 177 1177 89 202
169 2 1 1148 64 202 1186 89 227
170 2 1 1148 89 177 1186 114 202
171 2 1 1138 202 88 1163 227 126
172 2 1 1148 89 202 1173 127 227
173 2 1 1163 177 113 1188 215 138
174 2 1 1167 0 63 1192 25 101
175 2 1 1167 25 63 1192 50 101
