Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 60.015000 Iteraciones 2026
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 0 69 148 68 138 209
5 1 0 0 149 0 54 210 60
6 1 0 0 149 60 54 210 120
7 1 0 0 149 120 54 210 180
8 1 0 0 149 180 54 210 240
9 2 0 68 0 148 137 68 209
10 2 0 68 68 148 137 136 209
11 2 0 137 0 148 205 69 209
12 2 0 137 69 148 205 138 209
13 2 0 205 0 148 273 69 209
14 2 0 205 69 148 273 138 209
15 4 0 54 149 0 149 239 136
16 4 0 149 149 0 244 239 136
17 4 0 244 149 0 339 239 136
18 3 0 339 149 0 462 235 122
19 12 1 273 0 148 350 67 222
20 12 1 350 0 148 427 67 222
21 14 1 273 67 148 319 108 193
22 14 1 319 67 148 365 108 193
23 14 1 273 108 148 319 149 193
24 14 1 319 108 148 365 149 193
25 13 1 273 67 193 323 116 237
26 11 1 339 149 122 425 234 197
27 6 1 339 149 197 382 190 233
28 6 1 339 190 197 382 231 233
29 6 1 382 149 197 425 190 233
30 6 1 382 190 197 425 231 233
31 6 1 365 67 148 408 108 184
32 6 1 408 67 148 451 108 184
33 6 1 365 108 148 408 149 184
34 6 1 408 108 148 451 149 184
35 6 1 365 67 184 408 108 220
36 6 1 408 67 184 451 108 220
37 6 1 365 108 184 408 149 220
38 6 1 408 108 184 451 149 220
39 7 1 462 0 0 600 197 136
40 13 1 462 0 136 511 50 180
41 13 1 462 0 180 511 50 224
42 12 1 462 50 136 536 117 213
43 12 1 462 117 136 536 184 213
44 13 1 511 0 136 560 50 180
45 8 1 600 0 0 716 116 162
46 8 1 600 116 0 716 232 162
47 12 1 600 0 162 667 74 239
48 12 1 600 74 162 667 148 239
49 10 1 716 0 0 916 96 178
50 10 1 916 0 0 1116 96 178
51 10 1 1116 0 0 1316 96 178
52 8 1 716 96 0 832 212 162
53 11 1 667 96 162 752 182 237
54 9 1 832 96 0 930 203 147
55 10 1 930 96 0 1130 192 178
56 10 1 1130 96 0 1330 192 178
