Utilizacion 77.869112 VolCajasEmpacado 78.979671 Duracion[s] 60.074000 Iteraciones 757
0 6 0 0 0 0 83 70 40
1 6 0 0 0 40 83 70 80
2 6 0 0 0 80 83 70 120
3 6 0 0 0 120 83 70 160
4 6 0 0 0 160 83 70 200
5 10 0 0 70 0 37 108 49
6 10 0 0 108 0 37 146 49
7 10 0 0 146 0 37 184 49
8 10 0 0 184 0 37 222 49
9 0 0 0 70 49 62 147 73
10 0 0 0 147 49 62 224 73
11 7 0 0 70 73 79 110 123
12 7 0 0 110 73 79 150 123
13 7 0 0 150 73 79 190 123
14 7 0 0 190 73 79 230 123
15 9 0 0 70 123 42 107 171
16 9 0 0 107 123 42 144 171
17 9 0 0 70 171 42 107 219
18 9 0 0 107 171 42 144 219
19 11 0 0 144 123 72 180 185
20 12 0 0 144 185 75 188 220
21 1 0 0 188 123 74 209 157
22 1 0 0 209 123 74 230 157
23 1 0 0 188 157 74 209 191
24 1 0 0 209 157 74 230 191
25 14 0 0 188 191 47 222 217
26 1 0 42 70 123 76 144 144
27 1 0 42 70 144 63 144 178
28 1 0 42 70 178 63 144 212
29 14 0 47 188 191 94 222 217
30 14 0 63 70 144 89 117 178
31 14 0 63 70 178 89 117 212
32 5 0 79 117 0 187 186 49
33 5 0 79 117 49 187 186 98
34 5 0 79 117 98 187 186 147
35 5 0 79 117 147 187 186 196
36 1 0 75 117 196 149 151 217
37 3 0 83 0 0 181 69 57
38 3 0 83 0 57 181 69 114
39 3 0 83 0 114 181 69 171
40 5 0 83 0 171 191 69 220
41 0 0 94 151 196 171 213 220
42 12 0 89 69 0 164 113 35
43 7 0 89 69 35 139 109 114
44 7 0 139 69 35 189 109 114
45 7 0 89 69 114 139 109 193
46 7 0 139 69 114 189 109 193
47 13 0 171 186 0 226 212 50
48 13 0 226 186 0 281 212 50
49 7 0 171 186 50 250 226 100
50 7 0 171 186 100 250 226 150
51 11 0 171 186 150 243 222 212
52 5 0 187 109 0 295 178 49
53 5 0 187 109 49 295 178 98
54 5 0 187 109 98 295 178 147
55 5 0 187 109 147 295 178 196
56 8 0 189 69 0 242 107 52
57 8 0 189 69 52 241 107 105
58 8 0 189 69 105 241 107 158
59 8 0 189 69 158 241 107 211
60 8 0 250 178 50 288 230 103
61 8 0 250 178 103 288 230 156
62 8 0 250 178 156 288 230 209
63 3 0 191 0 0 248 69 98
64 3 0 191 0 98 248 69 196
65 6 0 242 69 0 325 109 70
66 6 0 241 69 70 324 109 140
67 6 0 241 69 140 324 109 210
68 3 0 248 0 0 346 57 69
69 3 0 248 0 69 346 57 138
70 4 0 248 0 138 352 50 212
71 4 0 288 178 0 392 228 74
72 4 0 288 178 74 392 228 148
73 4 0 295 109 0 399 159 74
74 4 0 295 109 74 399 159 148
75 2 0 352 0 0 430 73 72
76 2 0 352 0 72 430 73 144
77 2 0 352 0 144 430 73 216
78 29 1 149 109 196 223 143 217
79 29 1 171 143 196 245 177 217
80 29 1 245 143 196 319 177 217
81 29 1 223 109 196 297 143 217
82 27 1 288 178 148 322 204 195
83 27 1 288 204 148 322 230 195
84 26 1 297 109 148 352 135 198
85 22 1 319 135 148 367 177 185
86 27 1 319 135 185 366 161 219
87 21 1 322 177 148 360 230 200
88 21 1 360 177 148 398 230 200
89 24 1 325 73 0 397 109 62
90 24 1 325 73 62 397 109 124
91 24 1 325 73 124 397 109 186
92 27 1 324 73 186 371 107 212
93 27 1 352 109 148 386 135 195
94 23 1 367 135 148 404 173 197
95 25 1 397 73 0 472 108 44
96 25 1 397 73 44 472 108 88
97 25 1 397 73 88 472 108 132
98 25 1 397 73 132 472 108 176
99 25 1 397 73 176 472 108 220
100 26 1 398 173 0 448 228 26
101 26 1 398 173 26 424 228 76
102 22 1 398 173 76 440 210 124
103 22 1 398 173 124 440 210 172
104 22 1 398 173 172 440 210 220
105 26 1 399 108 0 454 134 50
106 20 1 404 108 50 444 158 129
107 20 1 404 108 129 444 158 208
108 15 1 430 0 0 503 72 78
109 15 1 503 0 0 576 72 78
110 15 1 430 0 78 503 72 156
111 15 1 503 0 78 576 72 156
112 24 1 430 0 156 502 36 218
113 24 1 430 36 156 502 72 218
114 21 1 444 134 0 496 172 53
115 19 1 444 108 53 527 178 93
116 19 1 444 108 93 527 178 133
117 19 1 444 108 133 527 178 173
118 19 1 444 108 173 527 178 213
119 21 1 448 178 0 500 231 38
120 21 1 448 178 38 500 231 76
121 20 1 440 178 76 519 228 116
122 23 1 440 178 116 478 227 153
123 23 1 440 178 153 478 227 190
124 25 1 472 72 0 547 107 44
125 25 1 472 72 44 547 107 88
126 20 1 502 0 156 581 50 196
127 24 1 472 72 88 544 108 150
128 28 1 502 0 196 564 77 220
129 18 1 527 108 0 576 216 69
130 18 1 527 108 69 576 216 138
131 18 1 527 108 138 576 216 207
