Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.035000 Iteraciones 2673
0 3 0 0 0 0 116 116 162
1 3 0 0 116 0 116 232 162
2 0 0 0 0 162 30 37 196
3 0 0 0 0 196 30 37 230
4 0 0 0 37 162 30 71 199
5 0 0 0 71 162 30 105 199
6 0 0 0 105 162 30 139 199
7 0 0 0 139 162 30 173 199
8 0 0 0 173 162 30 207 199
9 0 0 0 37 199 30 71 236
10 0 0 0 71 199 30 105 236
11 0 0 0 105 199 30 139 236
12 1 0 30 0 162 73 41 198
13 1 0 73 0 162 116 41 198
14 1 0 30 41 162 73 82 198
15 1 0 73 41 162 116 82 198
16 1 0 30 82 162 73 123 198
17 1 0 73 82 162 116 123 198
18 1 0 30 123 162 73 164 198
19 1 0 73 123 162 116 164 198
20 1 0 30 164 162 73 205 198
21 1 0 73 164 162 116 205 198
22 1 0 30 0 198 73 41 234
23 1 0 73 0 198 116 41 234
24 1 0 30 41 198 73 82 234
25 1 0 73 41 198 116 82 234
26 1 0 30 82 198 73 123 234
27 1 0 73 82 198 116 123 234
28 1 0 30 123 198 73 164 234
29 1 0 73 123 198 116 164 234
30 1 0 30 164 198 73 205 234
31 1 0 73 164 198 116 205 234
32 2 0 116 0 0 242 113 144
33 2 0 116 113 0 242 226 144
34 1 0 116 0 144 157 43 180
35 1 0 157 0 144 198 43 180
36 1 0 198 0 144 239 43 180
37 1 0 116 0 180 157 43 216
38 1 0 116 43 144 157 86 180
39 1 0 157 43 144 198 86 180
40 1 0 198 43 144 239 86 180
41 1 0 116 43 180 157 86 216
42 1 0 157 43 180 198 86 216
43 1 0 198 43 180 239 86 216
44 2 0 242 0 0 368 113 144
45 2 0 242 113 0 368 226 144
46 2 0 368 0 0 481 126 144
47 2 0 368 126 0 494 239 144
48 5 1 116 86 144 184 155 205
49 5 1 184 86 144 252 155 205
50 5 1 252 86 144 320 155 205
51 5 1 116 155 144 184 224 205
52 5 1 184 155 144 252 224 205
53 5 1 252 155 144 320 224 205
54 6 1 242 0 144 327 86 219
55 4 1 327 0 144 376 55 199
56 4 1 376 0 144 425 55 199
57 4 1 425 0 144 474 55 199
58 5 1 327 55 144 395 124 205
59 4 1 368 126 144 417 181 199
60 4 1 368 181 144 417 236 199
61 5 1 395 55 144 464 123 205
62 4 1 417 123 144 466 178 199
63 6 1 481 0 0 567 85 75
64 6 1 481 0 75 567 85 150
65 6 1 481 0 150 567 85 225
66 6 1 494 85 0 579 171 75
67 6 1 494 85 75 579 171 150
68 6 1 494 85 150 579 171 225
69 5 1 494 171 0 562 240 61
70 5 1 562 171 0 630 240 61
71 5 1 630 171 0 698 240 61
72 5 1 698 171 0 766 240 61
73 5 1 766 171 0 834 240 61
74 5 1 834 171 0 902 240 61
75 5 1 902 171 0 970 240 61
76 5 1 970 171 0 1038 240 61
77 5 1 1038 171 0 1106 240 61
78 5 1 1106 171 0 1174 240 61
79 5 1 1174 171 0 1242 240 61
80 5 1 1242 171 0 1310 240 61
81 6 1 567 0 0 653 85 75
82 7 2 653 0 0 833 171 163
83 7 2 833 0 0 1013 171 163
84 7 2 1013 0 0 1193 171 163
85 7 2 1193 0 0 1356 171 180
