Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.030000 Iteraciones 2042
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 4 0 108 0 0 176 69 61
5 4 0 108 0 61 176 69 122
6 4 0 108 0 122 176 69 183
7 4 0 108 0 183 176 69 244
8 0 0 108 69 0 163 118 55
9 0 0 108 69 55 163 118 110
10 0 0 108 69 110 163 118 165
11 0 0 108 69 165 163 118 220
12 4 0 108 118 0 177 186 61
13 5 0 108 118 61 183 204 146
14 5 0 108 118 146 183 204 231
15 2 0 176 0 0 277 116 197
16 2 0 277 0 0 378 116 197
17 2 0 378 0 0 479 116 197
18 4 0 183 116 0 252 184 61
19 4 0 183 116 61 252 184 122
20 3 0 183 116 122 301 216 230
21 7 1 163 69 197 204 112 233
22 7 1 204 69 197 245 112 233
23 7 1 245 69 197 286 112 233
24 13 1 301 116 0 355 177 60
25 13 1 301 177 0 355 238 60
26 13 1 301 116 60 355 177 120
27 13 1 301 177 60 355 238 120
28 10 1 301 116 120 378 190 187
29 12 1 301 116 187 361 177 241
30 8 1 378 116 0 504 229 144
31 11 1 378 116 144 455 183 218
32 13 1 378 183 144 439 237 204
33 12 1 455 116 144 515 177 198
34 12 1 455 177 144 515 238 198
35 8 1 479 0 0 605 113 144
36 8 1 605 0 0 731 113 144
37 8 1 731 0 0 857 113 144
38 8 1 857 0 0 983 113 144
39 8 1 983 0 0 1109 113 144
40 8 1 1109 0 0 1235 113 144
41 9 1 479 0 144 585 101 236
42 6 1 515 113 0 652 239 161
43 6 1 652 113 0 789 239 161
44 6 1 789 113 0 926 239 161
45 6 1 926 113 0 1063 239 161
46 6 1 1063 113 0 1200 239 161
47 6 1 1200 113 0 1337 239 161
48 10 1 515 101 161 589 178 228
49 11 1 585 0 144 662 67 218
50 10 1 662 0 144 739 74 211
51 12 1 739 0 144 799 61 198
52 12 1 799 0 144 859 61 198
53 12 1 859 0 144 919 61 198
54 11 1 919 0 144 986 77 218
55 10 1 986 0 144 1063 74 211
56 10 1 1063 0 144 1137 77 211
57 10 1 1137 0 144 1214 74 211
58 10 1 1235 0 0 1309 77 67
59 10 1 1235 0 67 1309 77 134
