Utilizacion 77.972547 VolCajasEmpacado 19.213970 Duracion[s] 10.503000 Iteraciones 312
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 7 0 0 0 168 41 46 213
5 7 0 0 46 168 41 92 213
6 7 0 0 92 168 41 138 213
7 12 0 0 0 213 71 71 233
8 14 0 0 0 233 22 50 235
9 18 0 0 50 233 37 62 235
10 2 0 41 71 168 95 132 228
11 9 0 0 155 0 67 232 74
12 9 0 67 155 0 134 232 74
13 9 0 134 155 0 201 232 74
14 9 0 201 155 0 268 232 74
15 9 0 268 155 0 335 232 74
16 9 0 335 155 0 402 232 74
17 9 0 402 155 0 469 232 74
18 9 0 469 155 0 536 232 74
19 9 0 536 155 0 603 232 74
20 9 0 603 155 0 670 232 74
21 9 0 670 155 0 737 232 74
22 9 0 737 155 0 804 232 74
23 13 0 0 155 74 77 234 143
24 6 0 0 155 143 48 204 186
25 7 0 0 138 186 41 183 232
26 10 0 0 183 186 46 221 228
27 7 0 48 155 143 93 196 189
28 7 0 48 155 189 93 196 235
29 11 0 71 0 168 114 41 204
30 3 0 93 155 74 213 215 155
31 7 0 93 132 168 139 173 213
32 7 0 139 132 168 185 173 213
33 7 0 185 132 168 231 173 213
34 7 0 231 132 168 277 173 213
35 7 0 277 132 168 323 173 213
36 7 0 323 132 168 369 173 213
37 7 0 369 132 168 415 173 213
38 7 0 415 132 168 461 173 213
39 7 0 461 132 168 507 173 213
40 7 0 507 132 168 553 173 213
41 7 0 553 132 168 599 173 213
42 7 0 599 132 168 645 173 213
43 7 0 645 132 168 691 173 213
44 7 0 691 132 168 737 173 213
45 7 0 737 132 168 783 173 213
46 2 0 93 173 155 154 233 209
47 7 0 95 41 168 136 86 214
48 7 0 95 86 168 136 131 214
49 7 0 114 0 168 160 41 213
50 7 0 136 41 168 181 82 214
51 7 0 136 82 168 181 123 214
52 11 0 160 0 168 203 41 204
53 7 0 181 41 168 226 87 209
54 7 0 226 41 168 271 87 209
55 7 0 271 41 168 316 87 209
56 7 0 316 41 168 361 87 209
57 7 0 361 41 168 406 87 209
58 7 0 406 41 168 451 87 209
59 7 0 451 41 168 496 87 209
60 7 0 496 41 168 541 87 209
61 7 0 541 41 168 586 87 209
62 7 0 586 41 168 631 87 209
63 7 0 631 41 168 676 87 209
64 7 0 676 41 168 721 87 209
65 7 0 721 41 168 766 87 209
66 7 0 154 173 155 195 218 201
67 7 0 181 87 168 222 132 214
68 11 0 203 0 168 246 41 204
69 7 0 213 173 74 254 218 120
70 7 0 254 173 74 295 218 120
71 7 0 213 173 120 254 218 166
72 7 0 254 173 120 295 218 166
73 7 0 213 173 166 254 218 212
74 7 0 254 173 166 295 218 212
75 11 0 222 87 168 263 130 204
76 7 0 246 0 168 291 41 214
77 11 0 263 87 168 304 130 204
78 11 0 291 0 168 334 41 204
79 11 0 295 173 74 336 216 110
80 11 0 336 173 74 377 216 110
81 11 0 377 173 74 418 216 110
82 11 0 418 173 74 459 216 110
83 11 0 459 173 74 500 216 110
84 11 0 500 173 74 541 216 110
85 11 0 541 173 74 582 216 110
86 11 0 582 173 74 623 216 110
87 11 0 623 173 74 664 216 110
88 11 0 664 173 74 705 216 110
89 11 0 705 173 74 746 216 110
90 11 0 746 173 74 787 216 110
91 11 0 295 173 110 336 216 146
92 11 0 336 173 110 377 216 146
93 11 0 377 173 110 418 216 146
94 11 0 418 173 110 459 216 146
95 11 0 459 173 110 500 216 146
96 11 0 500 173 110 541 216 146
97 11 0 541 173 110 582 216 146
98 11 0 582 173 110 623 216 146
99 11 0 623 173 110 664 216 146
100 11 0 664 173 110 705 216 146
101 11 0 705 173 110 746 216 146
102 11 0 746 173 110 787 216 146
103 1 0 295 173 146 353 222 201
104 11 0 304 87 168 345 130 204
105 11 0 334 0 168 377 41 204
106 11 0 377 0 168 420 41 204
107 11 0 420 0 168 463 41 204
108 11 0 463 0 168 506 41 204
109 11 0 506 0 168 549 41 204
110 0 0 353 173 146 433 208 226
111 2 0 433 173 146 487 234 206
112 2 0 487 173 146 541 234 206
113 2 0 541 173 146 595 234 206
114 2 0 595 173 146 649 234 206
115 2 0 649 173 146 703 234 206
116 2 0 703 173 146 757 234 206
117 2 0 757 173 146 811 234 206
118 5 0 780 0 0 908 102 66
119 2 0 780 0 66 841 60 120
120 2 0 780 0 120 841 60 174
121 2 0 780 0 174 841 60 228
122 2 0 780 60 66 841 120 120
123 8 0 780 60 120 857 127 189
124 15 0 811 127 0 917 228 92
125 15 0 811 127 92 917 228 184
126 4 0 857 0 66 921 68 123
127 15 0 857 0 123 963 101 215
128 16 0 917 101 0 1057 210 114
129 16 0 917 101 114 1057 210 228
130 15 0 963 0 0 1069 101 92
131 15 0 1069 0 0 1175 101 92
132 15 0 963 0 92 1069 101 184
133 15 0 1069 0 92 1175 101 184
134 15 0 1057 101 0 1163 202 92
135 16 0 1057 101 92 1171 210 232
136 35 1 0 62 233 44 77 235
137 33 1 0 234 0 25 235 13
138 31 1 0 210 228 33 222 230
139 32 1 0 210 230 12 230 231
140 36 1 12 210 230 52 226 232
141 38 1 22 0 233 78 22 235
142 37 1 22 22 233 86 41 235
143 34 1 37 41 233 68 55 234
144 39 1 44 71 228 115 97 231
145 42 1 963 0 184 1005 48 227
146 43 1 963 48 184 1018 97 233
147 30 1 1005 0 184 1042 40 217
148 30 1 1042 0 184 1079 40 217
149 30 1 1079 0 184 1116 40 217
150 30 1 1116 0 184 1153 40 217
151 41 1 1018 40 184 1054 79 216
152 44 1 1054 40 184 1109 94 233
153 44 1 1109 40 184 1164 94 233
