Utilizacion 69.888377 VolCajasEmpacado 70.268084 Duracion[s] 60.045000 Iteraciones 1641
0 0 0 0 0 0 47 113 34
1 0 0 0 113 0 47 226 34
2 5 0 0 0 34 51 55 124
3 5 0 0 0 124 51 55 214
4 4 0 0 55 34 38 174 75
5 4 0 0 55 75 38 174 116
6 3 0 0 174 34 87 227 70
7 3 0 0 174 70 87 227 106
8 3 0 0 174 106 87 227 142
9 2 0 0 55 116 47 126 152
10 6 0 0 55 152 55 122 179
11 6 0 0 55 179 55 122 206
12 1 0 47 122 0 137 157 44
13 12 1 0 126 116 47 162 187
14 13 1 0 162 142 113 196 189
15 13 1 0 196 142 113 230 189
16 10 1 47 122 44 166 160 85
17 10 1 47 122 85 166 160 126
18 9 1 47 122 126 134 162 194
19 14 1 0 162 189 67 217 216
20 14 1 67 162 189 122 229 216
21 11 1 51 0 0 138 36 53
22 11 1 51 0 53 138 36 106
23 8 1 51 0 106 102 55 196
24 8 1 102 0 106 153 55 196
25 9 1 55 55 0 142 95 68
26 7 1 55 55 68 145 99 103
27 16 2 55 55 103 110 106 193
28 16 2 110 55 103 165 106 193
29 22 2 55 55 193 122 110 220
30 22 2 122 55 193 189 110 220
31 21 2 122 162 0 235 196 47
32 21 2 122 196 0 235 230 47
33 20 2 134 110 126 170 157 197
34 20 2 122 162 47 158 233 94
35 20 2 122 162 94 158 233 141
36 22 2 122 162 141 177 229 168
37 20 2 122 162 168 158 233 215
38 18 2 177 110 47 218 229 85
39 19 2 153 0 0 240 53 36
40 19 2 240 0 0 327 53 36
41 15 2 170 110 85 260 154 120
42 21 2 153 0 36 266 47 70
43 22 2 153 0 70 220 55 97
44 15 2 153 0 97 243 44 132
45 17 2 153 0 132 240 40 200
46 26 3 158 157 168 194 228 215
47 25 3 170 110 120 260 154 155
48 25 3 170 110 155 260 154 190
49 23 3 189 55 0 256 110 27
50 23 3 189 55 27 256 110 54
51 26 3 194 154 85 241 190 156
52 27 3 189 55 54 276 108 90
53 30 3 189 55 90 240 110 180
54 29 3 189 40 180 276 108 220
55 30 3 194 154 156 284 205 211
56 29 3 266 0 36 353 40 104
57 27 3 243 0 104 330 36 157
58 24 3 240 0 157 353 34 204
59 25 3 260 108 0 350 152 35
60 28 3 260 108 35 379 149 73
61 24 3 260 108 73 373 142 120
62 24 3 260 108 120 373 142 167
63 24 3 260 108 167 373 142 214
64 30 3 276 53 0 327 108 90
65 27 3 276 40 90 363 76 143
66 38 4 276 36 143 312 107 190
67 38 4 312 36 143 348 107 190
68 37 4 276 34 190 331 101 217
69 31 4 284 152 0 403 190 41
70 31 4 284 190 0 403 228 41
71 33 4 284 149 41 371 189 109
72 33 4 284 189 41 371 229 109
73 34 4 284 142 109 320 229 162
74 34 4 320 142 109 356 229 162
75 34 4 284 142 162 320 229 215
76 34 4 320 142 162 356 229 215
77 38 4 371 149 41 407 220 88
78 38 4 371 149 88 407 220 135
79 33 4 353 0 0 440 40 68
80 34 4 353 0 68 440 36 121
81 35 4 353 0 121 443 35 165
82 32 4 353 0 165 443 55 216
83 37 4 356 142 135 411 209 162
84 32 4 356 142 162 411 232 213
85 36 4 363 55 0 476 102 34
86 36 4 363 55 34 476 102 68
87 36 4 363 55 68 476 102 102
88 36 4 363 55 102 476 102 136
89 40 5 363 55 136 450 95 204
90 40 5 379 102 0 466 142 68
91 41 5 379 102 68 498 140 109
92 41 5 379 102 109 498 140 150
93 43 5 373 95 150 444 142 186
94 45 5 373 95 186 486 142 220
95 42 5 411 142 0 447 229 53
96 42 5 447 142 0 483 229 53
97 42 5 483 142 0 519 229 53
98 42 5 519 142 0 555 229 53
99 44 5 411 142 53 446 232 97
100 42 5 411 142 97 464 229 133
101 42 5 411 142 133 464 229 169
102 39 5 411 142 169 466 232 220
103 46 5 443 0 0 510 55 27
104 46 5 443 0 27 510 55 54
105 46 5 443 0 54 510 55 81
106 39 5 443 0 81 498 51 171
107 43 5 443 0 171 514 36 218
108 39 5 466 142 53 517 232 108
109 39 5 466 142 108 517 232 163
110 51 6 466 142 163 534 229 203
111 51 6 476 55 0 563 95 68
112 48 6 476 55 68 566 90 112
113 48 6 476 55 112 566 90 156
114 50 6 450 51 156 569 89 197
115 50 6 534 95 53 575 214 91
116 49 6 498 90 91 585 126 144
117 52 6 534 126 91 585 181 181
118 47 6 534 89 181 581 202 215
119 52 6 514 0 0 569 51 90
120 52 6 514 0 90 569 51 180
