Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.029000 Iteraciones 1181
0 0 0 0 0 0 154 149 148
1 4 0 0 149 0 95 239 136
2 4 0 95 149 0 190 239 136
3 4 0 190 149 0 285 239 136
4 1 0 0 0 148 61 54 208
5 1 0 0 54 148 61 108 208
6 1 0 0 108 148 61 162 208
7 2 0 61 149 136 129 218 197
8 2 0 61 0 148 130 68 209
9 2 0 61 68 148 130 136 209
10 2 0 129 149 136 197 218 197
11 0 0 154 0 0 308 149 148
12 1 0 197 0 148 251 60 209
13 2 0 197 60 148 266 128 209
14 2 0 266 0 148 334 69 209
15 2 0 266 69 148 334 138 209
16 3 0 285 149 0 408 235 122
17 2 0 285 149 122 353 218 183
18 0 0 334 0 0 488 149 148
19 6 1 0 138 208 41 181 244
20 6 1 41 0 209 84 41 245
21 6 1 41 41 209 84 82 245
22 14 1 41 162 197 86 203 243
23 6 1 41 82 209 82 125 245
24 14 1 86 138 197 127 184 242
25 14 1 86 184 197 127 230 242
26 11 1 334 0 148 419 86 223
27 6 1 334 86 148 377 127 184
28 13 1 334 86 184 384 135 228
29 6 1 353 149 122 396 190 158
30 6 1 353 190 122 396 231 158
31 6 1 353 149 158 396 190 194
32 6 1 353 190 158 396 231 194
33 6 1 353 149 194 396 190 230
34 6 1 353 190 194 396 231 230
35 14 1 384 86 148 430 127 193
36 13 1 384 86 193 434 135 237
37 13 1 419 0 148 468 50 192
38 13 1 419 0 192 468 50 236
39 12 1 434 50 148 501 124 225
40 12 1 408 149 0 485 223 67
41 11 1 408 149 67 494 234 142
42 12 1 396 149 142 473 223 209
43 6 1 396 135 209 437 178 245
44 8 1 494 124 0 610 240 162
45 8 1 610 124 0 726 240 162
46 8 1 726 124 0 842 240 162
47 12 1 473 124 162 540 201 236
48 9 1 501 0 0 599 107 147
49 12 1 501 0 147 578 67 221
50 9 1 599 0 0 706 98 147
51 12 1 706 0 0 773 77 74
52 9 1 706 0 74 804 107 221
53 10 1 804 0 0 1004 96 178
54 10 1 1004 0 0 1204 96 178
55 7 1 842 96 0 978 234 197
56 10 1 978 96 0 1178 192 178
57 10 1 1204 0 0 1300 200 178
