Utilizacion 72.721154 VolCajasEmpacado 95.771371 Duracion[s] 45.364000 Iteraciones 804
0 0 0 0 0 0 40 42 38
1 0 0 0 42 0 40 84 38
2 0 0 0 84 0 40 126 38
3 0 0 0 126 0 40 168 38
4 0 0 0 168 0 40 210 38
5 2 0 0 0 38 75 86 123
6 2 0 0 86 38 75 172 123
7 2 0 0 0 123 75 86 208
8 2 0 0 86 123 75 172 208
9 12 0 0 210 0 31 220 3
10 12 0 0 220 0 31 230 3
11 12 0 0 230 0 31 240 3
12 12 0 0 210 3 31 220 6
13 12 0 0 220 3 31 230 6
14 12 0 0 230 3 31 240 6
15 12 0 0 210 6 31 220 9
16 12 0 0 220 6 31 230 9
17 12 0 0 230 6 31 240 9
18 12 0 0 210 9 31 220 12
19 12 0 0 220 9 31 230 12
20 12 0 0 230 9 31 240 12
21 12 0 0 210 12 31 220 15
22 12 0 0 220 12 31 230 15
23 12 0 0 230 12 31 240 15
24 12 0 0 210 15 31 220 18
25 12 0 0 220 15 31 230 18
26 12 0 0 230 15 31 240 18
27 11 0 0 0 208 20 10 211
28 11 0 0 10 208 20 20 211
29 11 0 0 20 208 20 30 211
30 11 0 0 0 211 20 10 214
31 11 0 0 10 211 20 20 214
32 11 0 0 20 211 20 30 214
33 11 0 0 0 214 20 10 217
34 11 0 0 10 214 20 20 217
35 11 0 0 20 214 20 30 217
36 11 0 0 0 217 20 10 220
37 11 0 0 10 217 20 20 220
38 11 0 0 20 217 20 30 220
39 11 0 0 0 220 20 10 223
40 11 0 0 10 220 20 20 223
41 11 0 0 20 220 20 30 223
42 11 0 0 0 223 20 10 226
43 11 0 0 10 223 20 20 226
44 11 0 0 20 223 20 30 226
45 11 0 0 0 226 20 10 229
46 11 0 0 10 226 20 20 229
47 11 0 0 20 226 20 30 229
48 11 0 0 0 229 20 10 232
49 11 0 0 10 229 20 20 232
50 11 0 0 20 229 20 30 232
51 12 0 0 0 232 10 31 235
52 11 0 0 0 235 20 10 238
53 11 0 0 10 235 20 20 238
54 11 0 0 20 235 20 30 238
55 11 0 0 0 238 20 10 241
56 11 0 0 10 238 20 20 241
57 11 0 0 20 238 20 30 241
58 12 0 0 210 18 31 220 21
59 6 0 0 31 208 41 74 244
60 6 0 0 74 208 41 117 244
61 8 0 0 117 208 37 151 238
62 8 0 0 151 208 37 185 238
63 8 0 0 185 38 37 219 68
64 8 0 37 117 208 74 151 238
65 8 0 37 151 208 74 185 238
66 8 0 41 0 208 75 37 238
67 8 0 41 37 208 75 74 238
68 8 0 41 74 208 75 111 238
69 0 0 0 185 68 42 225 106
70 0 0 0 185 106 40 227 144
71 0 0 0 185 144 42 225 182
72 0 0 0 185 182 40 227 220
73 0 0 42 185 0 84 225 38
74 4 0 75 0 0 136 60 54
75 4 0 75 60 0 136 120 54
76 4 0 75 120 0 136 180 54
77 4 0 75 0 54 136 60 108
78 4 0 75 60 54 136 120 108
79 4 0 75 120 54 136 180 108
80 4 0 75 0 108 136 60 162
81 4 0 75 60 108 136 120 162
82 4 0 75 120 108 136 180 162
83 8 0 75 0 162 112 34 192
84 8 0 75 34 162 112 68 192
85 2 0 75 68 162 160 154 237
86 4 0 84 180 0 145 240 54
87 2 0 145 154 0 230 240 75
88 2 0 145 154 75 230 240 150
89 2 0 145 154 150 230 240 225
90 10 0 160 0 0 309 154 148
91 2 0 160 0 148 245 75 234
92 2 0 245 0 148 330 75 234
93 2 0 160 75 148 245 150 234
94 2 0 245 75 148 330 150 234
95 1 0 230 154 0 350 234 113
96 7 0 330 0 0 443 126 144
97 3 0 330 0 144 436 92 245
98 3 0 350 126 0 456 218 101
99 7 0 350 126 101 476 239 245
100 5 0 443 0 0 541 107 147
101 7 0 476 107 0 589 233 144
102 9 0 589 0 0 727 136 197
103 7 0 727 0 0 853 113 144
104 19 1 41 92 238 76 104 241
105 19 1 41 92 241 76 104 244
106 13 1 41 104 238 66 114 241
107 13 1 41 114 238 66 124 241
108 18 1 41 104 241 81 117 245
109 13 1 76 92 237 101 102 240
110 13 1 76 92 240 101 102 243
111 18 1 81 102 237 121 115 241
112 18 1 81 102 241 121 115 245
113 13 1 81 115 237 106 125 240
114 13 1 81 115 240 106 125 243
115 13 1 101 92 237 126 102 240
116 13 1 101 92 240 126 102 243
117 13 1 106 115 237 131 125 240
118 13 1 131 115 237 156 125 240
119 13 1 106 115 240 131 125 243
120 13 1 131 115 240 156 125 243
121 19 1 121 102 237 156 114 240
122 19 1 121 102 240 156 114 243
123 13 1 126 92 237 151 102 240
124 13 1 126 92 240 151 102 243
125 19 1 160 92 234 195 104 237
126 19 1 160 92 237 195 104 240
127 19 1 160 92 240 195 104 243
128 13 1 160 104 234 185 114 237
129 13 1 160 114 234 185 124 237
130 13 1 160 104 237 185 114 240
131 13 1 160 114 237 185 124 240
132 13 1 160 104 240 185 114 243
133 13 1 160 114 240 185 124 243
134 18 1 185 104 234 225 117 238
135 18 1 185 104 238 225 117 242
136 13 1 185 104 242 210 114 245
137 13 1 195 92 234 220 102 237
138 13 1 220 92 234 245 102 237
139 13 1 245 92 234 270 102 237
140 13 1 270 92 234 295 102 237
141 13 1 295 92 234 320 102 237
142 19 1 195 92 237 230 104 240
143 19 1 195 92 240 230 104 243
144 13 1 210 104 242 235 114 245
145 13 1 230 92 237 255 102 240
146 13 1 230 92 240 255 102 243
147 13 1 225 114 234 250 124 237
148 13 1 225 114 237 250 124 240
149 13 1 225 114 240 250 124 243
150 19 1 235 102 234 270 114 237
151 13 1 235 102 237 260 112 240
152 13 1 235 102 240 260 112 243
153 13 1 255 92 237 280 102 240
154 13 1 255 92 240 280 102 243
155 13 1 250 114 234 275 124 237
156 13 1 270 102 234 295 112 237
157 13 1 295 102 234 320 112 237
158 13 1 275 112 234 300 122 237
159 18 1 280 92 237 320 105 241
160 18 1 260 105 237 300 118 241
161 18 1 280 92 241 320 105 245
162 18 1 260 105 241 300 118 245
163 18 1 300 112 234 340 125 238
164 18 1 300 112 238 340 125 242
165 14 1 476 136 144 582 237 236
166 18 1 582 136 144 595 176 148
167 18 1 582 176 144 595 216 148
168 18 1 582 136 148 595 176 152
