Utilizacion 78.145297 VolCajasEmpacado 79.387052 Duracion[s] 60.020000 Iteraciones 809
0 7 0 0 0 0 65 57 45
1 7 0 65 0 0 130 57 45
2 4 0 0 57 0 74 115 52
3 4 0 0 115 0 74 173 52
4 4 0 0 173 0 74 231 52
5 4 0 0 57 52 74 115 104
6 4 0 0 115 52 74 173 104
7 4 0 0 173 52 74 231 104
8 6 0 0 0 45 66 48 100
9 6 0 0 0 100 66 48 155
10 6 0 0 0 155 66 48 210
11 10 0 0 48 104 36 137 169
12 10 0 36 48 104 72 137 169
13 10 0 0 137 104 36 226 169
14 10 0 36 137 104 72 226 169
15 5 0 0 48 169 76 122 219
16 13 0 0 122 169 97 152 217
17 5 0 0 152 169 76 226 219
18 13 0 66 0 45 163 48 75
19 13 0 66 0 75 163 48 105
20 13 0 66 0 105 163 48 135
21 13 0 66 0 135 163 48 165
22 13 0 66 0 165 163 48 195
23 12 0 76 57 0 188 116 30
24 12 0 76 57 30 188 116 60
25 12 0 76 57 60 188 116 90
26 9 0 76 48 90 151 105 127
27 9 0 76 48 127 151 105 164
28 9 0 76 48 164 151 105 201
29 1 0 151 48 90 180 134 130
30 1 0 151 48 130 180 134 170
31 1 0 151 48 170 180 134 210
32 3 0 76 152 0 142 232 78
33 3 0 76 152 78 154 232 144
34 3 0 76 152 144 154 232 210
35 5 0 154 134 0 230 208 50
36 5 0 154 134 50 230 208 100
37 5 0 154 134 100 230 208 150
38 5 0 154 134 150 230 208 200
39 8 0 163 0 0 253 44 83
40 8 0 163 0 83 253 44 166
41 8 0 180 0 166 270 83 210
42 5 0 188 83 0 262 133 76
43 5 0 188 83 76 262 133 152
44 2 0 230 133 0 329 200 68
45 2 0 329 133 0 428 200 68
46 11 0 230 133 68 300 206 99
47 11 0 230 133 99 300 206 130
48 11 0 230 133 130 300 206 161
49 11 0 230 133 161 300 206 192
50 8 0 262 83 0 352 127 83
51 0 0 270 0 0 372 83 29
52 0 0 270 0 29 372 83 58
53 0 0 270 0 58 372 83 87
54 0 0 270 0 87 372 83 116
55 0 0 270 0 116 372 83 145
56 11 0 270 0 145 343 70 176
57 27 1 270 0 176 356 40 205
58 22 1 180 83 152 255 120 209
59 26 1 262 83 83 359 131 113
60 26 1 262 83 113 359 131 143
61 26 1 262 83 143 359 131 173
62 26 1 262 83 173 359 131 203
63 27 1 270 40 176 356 80 205
64 26 1 300 200 0 397 230 48
65 26 1 300 200 48 397 230 96
66 20 1 300 131 68 357 196 113
67 20 1 300 131 113 357 196 158
68 20 1 300 131 158 357 196 203
69 22 1 300 196 96 375 233 153
70 22 1 300 196 153 375 233 210
71 23 1 357 131 68 446 196 104
72 23 1 357 131 104 446 196 140
73 23 1 357 131 140 446 196 176
74 23 1 357 131 176 446 196 212
75 19 1 359 83 0 414 131 66
76 19 1 359 83 66 414 131 132
77 19 1 359 83 132 414 131 198
78 14 1 372 0 0 440 79 75
79 14 1 440 0 0 508 79 75
80 14 1 508 0 0 576 79 75
81 14 1 372 0 75 440 79 150
82 14 1 440 0 75 508 79 150
83 14 1 508 0 75 576 79 150
84 15 1 356 0 150 455 68 217
85 20 1 455 0 150 500 65 207
86 25 1 397 200 0 509 230 59
87 25 1 397 200 59 509 230 118
88 22 1 375 196 118 450 233 175
89 20 1 414 79 0 479 124 57
90 20 1 414 79 57 479 124 114
91 20 1 414 79 114 479 124 171
92 22 1 414 68 171 489 125 208
93 14 1 446 125 0 525 193 75
94 15 1 446 125 75 514 192 174
95 20 1 446 125 174 511 182 219
96 22 1 450 192 118 525 229 175
97 20 1 489 79 0 554 124 57
98 21 1 489 79 57 579 123 140
99 21 1 500 0 150 583 90 194
100 17 1 514 90 140 572 142 214
101 20 1 525 142 0 582 187 65
102 20 1 525 187 0 582 232 65
103 17 1 525 142 65 583 194 139
104 22 1 525 142 139 562 217 196
