Utilizacion 72.339155 VolCajasEmpacado 73.523880 Duracion[s] 60.012000 Iteraciones 1468
0 13 0 0 0 0 64 30 54
1 13 0 0 0 54 64 30 108
2 13 0 0 0 108 64 30 162
3 13 0 0 0 162 64 30 216
4 7 0 0 30 0 90 114 47
5 7 0 0 30 47 90 114 94
6 7 0 0 30 94 90 114 141
7 5 0 0 114 0 76 164 78
8 5 0 0 164 0 76 214 78
9 10 0 0 30 141 37 111 208
10 10 0 37 30 141 74 111 208
11 12 0 74 0 141 105 76 186
12 14 0 0 114 78 71 228 105
13 14 0 0 114 105 71 228 132
14 6 0 0 114 132 50 181 188
15 1 0 0 111 188 83 169 211
16 9 0 0 181 132 79 227 183
17 4 0 79 169 0 133 232 51
18 6 0 79 169 51 129 225 118
19 5 0 79 169 118 157 219 194
20 3 0 83 114 0 168 165 73
21 10 0 83 114 73 164 151 140
22 8 0 83 114 140 192 160 212
23 0 0 83 160 194 167 229 218
24 10 0 90 76 0 171 113 67
25 10 0 90 76 67 171 113 134
26 11 0 90 76 134 179 112 191
27 0 0 105 0 0 189 69 24
28 2 0 105 0 24 182 69 138
29 27 1 74 0 186 119 76 217
30 31 1 83 76 191 175 112 211
31 19 1 119 0 138 170 54 201
32 31 1 119 54 138 211 74 174
33 31 1 119 54 174 211 74 210
34 21 1 167 165 0 223 215 67
35 21 1 167 165 67 223 215 134
36 21 1 167 165 134 223 215 201
37 25 1 179 74 0 260 111 67
38 26 1 179 74 67 214 109 124
39 26 1 179 74 124 214 109 181
40 20 1 189 0 0 265 50 78
41 24 1 182 0 78 261 51 124
42 19 1 182 0 124 236 51 187
43 15 1 170 0 187 234 54 217
44 22 1 192 111 0 282 158 84
45 20 1 192 109 84 268 159 162
46 17 1 192 109 162 287 162 219
47 15 1 214 54 67 278 108 97
48 18 1 214 54 97 287 105 182
49 16 1 223 162 0 337 231 77
50 28 1 223 162 77 337 233 104
51 28 1 223 162 104 337 233 131
52 29 1 223 162 131 307 231 155
53 30 1 223 162 155 306 220 178
54 23 1 265 0 0 374 46 72
55 16 1 287 46 0 364 115 114
56 16 1 364 46 0 441 115 114
57 44 2 179 74 182 271 94 218
58 44 2 211 54 182 303 74 218
59 44 2 223 162 178 315 182 214
60 40 2 223 182 178 280 217 213
61 38 2 236 0 124 282 51 203
62 45 2 307 182 131 350 233 204
63 32 2 282 0 72 391 46 144
64 32 2 282 0 144 391 46 216
65 37 2 287 74 114 371 121 204
66 35 2 371 46 114 434 100 165
67 35 2 371 46 165 434 100 216
68 39 2 287 121 0 376 157 57
69 39 2 376 121 0 465 157 57
70 41 2 371 100 114 435 130 168
71 34 2 337 130 57 410 181 142
72 43 2 371 100 168 454 158 191
73 43 2 371 100 191 454 158 214
74 36 2 315 121 142 371 171 209
75 37 2 350 181 0 434 228 90
76 42 2 434 158 0 518 227 24
77 42 2 434 158 24 518 227 48
78 33 2 434 158 48 529 211 105
79 33 2 434 158 105 529 211 162
80 33 2 434 158 162 529 211 219
81 58 3 350 211 90 386 232 130
82 58 3 350 211 130 386 232 170
83 57 3 386 211 90 478 231 126
84 53 3 391 0 0 500 46 72
85 54 3 391 0 72 442 46 151
86 56 3 391 0 151 464 43 202
87 49 3 464 0 72 515 85 145
88 49 3 464 0 145 515 85 218
89 64 3 454 85 0 489 120 57
90 55 3 465 120 0 554 156 57
91 62 3 489 85 0 553 115 54
92 62 3 489 85 54 553 115 108
93 54 3 454 85 108 533 136 154
94 46 3 454 85 154 504 152 210
95 50 3 504 85 154 558 148 205
96 64 3 515 0 0 550 57 35
97 47 3 515 0 35 584 77 149
98 59 3 515 0 149 573 83 172
99 59 3 515 0 172 573 83 195
100 59 3 515 0 195 573 83 218
101 51 3 529 156 0 579 232 78
102 63 3 529 148 78 560 224 123
103 48 3 529 148 123 586 201 218
