Utilizacion 75.807398 VolCajasEmpacado 76.653893 Duracion[s] 60.023000 Iteraciones 2705
0 0 0 0 0 0 98 36 44
1 0 0 98 0 0 196 36 44
2 0 0 196 0 0 294 36 44
3 1 0 0 0 44 43 46 89
4 2 0 0 0 89 47 49 167
5 2 0 0 0 167 78 47 216
6 3 0 78 0 44 186 47 120
7 3 0 78 0 120 186 47 196
8 4 0 0 49 0 100 138 31
9 9 1 0 49 31 47 157 107
10 9 1 47 49 31 94 157 107
11 9 1 0 49 107 47 157 183
12 9 1 47 49 107 94 157 183
13 6 1 0 47 183 98 91 219
14 6 1 0 91 183 98 135 219
15 6 1 0 135 183 98 179 219
16 8 1 0 179 0 78 228 47
17 8 1 0 179 47 78 228 94
18 8 1 0 179 94 78 228 141
19 9 1 0 179 141 108 226 217
20 7 1 186 0 44 232 45 87
21 7 1 186 0 87 232 45 130
22 7 1 186 0 130 232 45 173
23 7 1 186 0 173 232 45 216
24 5 1 100 47 0 189 147 31
25 5 1 100 47 31 189 147 62
26 5 1 100 47 62 189 147 93
27 7 1 98 47 93 141 92 139
28 10 2 98 47 139 145 96 217
29 11 2 98 96 93 206 172 140
30 11 2 98 96 140 206 172 187
31 14 2 108 96 187 208 185 218
32 13 2 108 185 0 206 229 36
33 13 2 108 185 36 206 229 72
34 12 2 145 47 93 190 93 136
35 13 2 108 185 72 206 221 116
36 13 2 108 185 116 206 229 152
37 14 2 208 45 0 297 145 31
38 14 2 208 45 31 297 145 62
39 14 2 208 45 62 297 145 93
40 14 2 208 45 93 297 145 124
41 17 3 108 185 152 151 231 197
42 17 3 151 185 152 194 231 197
43 18 3 145 47 136 192 96 214
44 16 3 192 45 124 290 89 160
45 16 3 192 45 160 290 89 196
46 17 3 208 89 124 254 132 169
47 17 3 208 89 169 254 132 214
48 16 3 206 185 0 304 229 36
49 18 3 206 185 36 284 232 85
50 18 3 206 185 85 284 232 134
51 19 3 206 185 134 314 232 210
52 19 3 297 0 0 405 47 76
53 19 3 297 0 76 405 47 152
54 15 3 290 0 152 390 89 183
55 15 3 290 0 183 390 89 214
56 15 3 297 89 0 397 178 31
57 15 3 297 89 31 397 178 62
58 15 3 297 89 62 397 178 93
59 15 3 297 89 93 397 178 124
60 22 4 254 89 124 300 134 167
61 22 4 254 89 167 300 134 210
62 21 4 208 134 124 306 178 160
63 21 4 306 134 124 404 178 160
64 22 4 208 132 160 254 177 203
65 23 4 254 134 160 332 183 207
66 23 4 332 134 160 410 183 207
67 21 4 300 89 124 398 133 160
68 20 4 405 0 0 494 100 31
69 20 4 494 0 0 583 100 31
70 20 4 405 0 31 494 100 62
71 20 4 405 0 62 494 100 93
72 20 4 405 0 93 494 100 124
73 20 4 405 0 124 494 100 155
74 26 5 300 89 160 398 133 196
75 26 5 314 183 0 412 227 36
76 26 5 412 183 0 510 227 36
77 24 5 390 0 155 490 89 186
78 27 5 314 183 36 361 232 114
79 27 5 361 183 36 408 232 114
80 26 5 314 183 114 412 219 158
81 25 5 494 0 31 570 108 78
82 25 5 410 108 0 518 155 76
83 30 6 314 183 158 357 229 203
84 30 6 357 183 158 400 229 203
85 28 6 390 0 186 490 89 217
86 31 6 410 108 76 488 155 125
87 31 6 410 108 125 488 155 174
88 29 6 398 89 174 496 133 210
89 32 6 412 155 36 520 231 83
90 31 6 412 155 83 461 233 130
91 28 6 496 0 78 585 100 109
92 35 7 410 133 174 456 176 219
93 35 7 412 176 130 458 219 175
94 35 7 412 176 175 458 219 220
95 34 7 494 0 109 541 78 158
96 34 7 494 0 158 541 78 207
97 36 7 541 0 109 585 98 145
98 36 7 541 0 145 585 98 181
99 36 7 541 0 181 585 98 217
100 34 7 461 155 83 510 233 130
101 34 7 461 155 130 510 233 177
102 36 7 458 133 177 502 231 213
103 36 7 520 108 0 564 206 36
104 36 7 520 108 36 564 206 72
105 36 7 520 108 72 564 206 108
106 33 7 510 100 108 586 208 155
107 33 7 510 100 155 586 208 202
