Utilizacion 65.762160 VolCajasEmpacado 67.327686 Duracion[s] 60.006000 Iteraciones 6354
0 0 0 0 0 0 108 84 66
1 1 0 0 0 66 93 46 146
2 4 1 0 0 146 52 89 203
3 2 1 0 89 0 24 162 46
4 3 1 52 0 146 103 90 191
5 5 1 24 90 0 108 210 23
6 6 2 0 90 46 39 162 91
7 10 3 0 90 91 66 151 195
8 7 3 0 162 23 94 223 59
9 9 3 0 162 59 90 213 104
10 9 3 0 162 104 90 213 149
11 8 3 0 151 149 45 223 188
12 11 4 0 89 195 84 209 218
13 15 5 52 0 191 88 71 219
14 12 5 84 90 23 123 132 75
15 14 5 84 90 75 136 147 164
16 16 5 108 0 0 228 84 23
17 13 5 108 147 0 166 224 99
18 19 6 84 90 164 123 162 209
19 18 6 90 162 99 202 233 136
20 17 6 108 0 23 228 84 46
21 22 7 90 162 136 198 228 220
22 20 7 108 0 46 202 36 107
23 20 7 108 36 46 202 72 107
24 21 7 103 0 107 196 80 153
25 23 8 103 0 153 151 35 186
26 24 8 103 35 153 142 87 195
27 25 9 136 87 0 213 145 99
28 26 10 142 35 153 170 106 189
29 27 10 136 106 99 229 152 179
30 28 11 202 152 0 271 222 69
31 29 12 123 106 179 165 158 218
32 30 12 202 152 69 306 218 130
33 31 13 202 152 130 295 198 210
34 32 14 88 0 195 134 73 219
35 33 14 228 0 0 294 104 61
36 35 15 170 0 153 222 89 210
37 34 15 222 0 61 342 84 84
38 36 16 165 106 179 213 141 212
39 39 17 202 198 130 273 226 166
40 40 17 198 198 166 271 222 212
41 38 17 222 0 84 272 51 144
42 38 17 222 51 84 272 102 144
43 37 17 222 0 144 261 45 216
44 41 18 222 45 144 267 84 216
45 42 18 272 0 84 329 89 136
46 43 18 272 0 136 341 69 206
47 44 19 229 104 0 302 128 46
48 46 20 229 104 46 281 143 88
49 45 20 229 102 88 300 138 116
50 47 20 302 89 0 401 147 77
51 48 20 306 89 77 392 181 143
52 49 20 272 69 143 341 138 213
53 50 21 295 138 143 407 175 214
54 52 21 306 181 0 363 233 89
55 51 21 342 0 0 434 86 66
56 54 22 342 0 66 446 66 127
57 55 22 341 0 127 440 77 185
58 53 22 341 0 185 461 84 208
59 56 23 341 84 143 431 135 188
60 57 23 306 181 89 366 231 140
61 59 24 295 181 140 407 218 211
62 58 24 407 135 0 527 219 23
63 60 24 407 135 23 468 201 127
64 64 25 407 135 127 473 227 213
65 63 25 431 86 0 524 132 80
66 62 25 431 84 80 473 123 132
67 61 25 461 0 0 555 61 36
68 65 26 461 0 36 569 84 102
69 66 27 461 0 102 573 37 173
70 67 28 341 84 188 412 120 216
71 68 28 473 37 102 539 121 210
72 69 29 461 0 173 509 35 206
73 70 29 473 132 23 577 193 89
74 73 30 473 121 89 539 213 175
75 71 30 473 121 175 550 210 201
