Utilizacion 75.504374 VolCajasEmpacado 99.436780 Duracion[s] 60.001000 Iteraciones 4223
0 8 0 0 0 0 107 98 147
1 21 0 0 98 0 37 132 30
2 21 0 37 98 0 74 132 30
3 21 0 0 132 0 37 166 30
4 21 0 37 132 0 74 166 30
5 21 0 0 166 0 37 200 30
6 21 0 37 166 0 74 200 30
7 21 0 0 200 0 37 234 30
8 21 0 37 200 0 74 234 30
9 18 0 0 0 147 50 49 191
10 18 0 0 49 147 50 98 191
11 25 0 0 0 191 25 10 194
12 25 0 25 0 191 50 10 194
13 25 0 0 10 191 25 20 194
14 25 0 25 10 191 50 20 194
15 25 0 0 20 191 25 30 194
16 25 0 25 20 191 50 30 194
17 25 0 0 30 191 25 40 194
18 25 0 25 30 191 50 40 194
19 25 0 0 40 191 25 50 194
20 25 0 25 40 191 50 50 194
21 25 0 0 50 191 25 60 194
22 25 0 25 50 191 50 60 194
23 25 0 0 60 191 25 70 194
24 25 0 25 60 191 50 70 194
25 25 0 0 70 191 25 80 194
26 25 0 25 70 191 50 80 194
27 25 0 0 80 191 25 90 194
28 25 0 25 80 191 50 90 194
29 20 0 0 0 194 33 37 234
30 20 0 0 37 194 33 74 234
31 15 0 0 0 234 31 10 237
32 15 0 0 0 237 31 10 240
33 15 0 0 0 240 31 10 243
34 23 0 0 10 234 12 45 237
35 15 0 0 10 237 10 41 240
36 0 0 0 98 30 74 165 107
37 0 0 0 165 30 74 232 107
38 0 0 0 98 107 74 165 184
39 0 0 0 165 107 74 232 184
40 24 0 0 10 240 10 30 243
41 25 0 0 45 234 25 55 237
42 25 0 0 55 234 25 65 237
43 25 0 0 45 237 25 55 240
44 25 0 0 55 237 25 65 240
45 25 0 0 45 240 25 55 243
46 25 0 0 55 240 25 65 243
47 14 0 0 98 184 69 166 245
48 25 0 12 10 234 22 35 237
49 25 0 12 10 237 22 35 240
50 23 0 0 74 194 35 86 197
51 23 0 0 74 197 35 86 200
52 23 0 0 74 200 35 86 203
53 23 0 0 74 203 35 86 206
54 23 0 0 74 206 35 86 209
55 23 0 0 74 209 35 86 212
