Utilizacion 68.207455 VolCajasEmpacado 57.863543 Duracion[s] 30.292000 Iteraciones 75
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 0 50 197 20 100 217
10 1 0 0 100 197 20 150 217
11 1 0 0 150 197 20 200 217
12 0 0 0 200 197 65 220 200
13 0 0 0 200 200 65 220 203
14 0 0 0 200 203 65 220 206
15 0 0 0 200 206 65 220 209
16 0 0 0 200 209 65 220 212
17 0 0 0 200 212 65 220 215
18 0 0 0 200 215 65 220 218
19 0 0 0 200 218 65 220 221
20 0 0 0 200 221 65 220 224
21 0 0 0 200 224 65 220 227
22 0 0 0 200 227 65 220 230
23 0 0 0 200 230 65 220 233
24 0 0 0 200 233 65 220 236
25 0 0 0 200 236 65 220 239
26 0 0 0 220 197 65 240 200
27 0 0 0 220 200 65 240 203
28 0 0 0 220 203 65 240 206
29 0 0 0 220 206 65 240 209
30 0 0 0 220 209 65 240 212
31 0 0 0 220 212 65 240 215
32 1 0 0 220 215 50 240 235
33 1 0 20 0 197 40 50 217
34 1 0 20 50 197 40 100 217
35 1 0 20 100 197 40 150 217
36 1 0 20 150 197 40 200 217
37 1 0 40 0 197 90 20 217
38 1 0 40 20 197 90 40 217
39 1 0 40 40 197 90 60 217
40 1 0 40 60 197 90 80 217
41 1 0 40 80 197 90 100 217
42 1 0 40 100 197 90 120 217
43 1 0 40 120 197 90 140 217
44 1 0 40 140 197 90 160 217
45 1 0 40 160 197 90 180 217
46 1 0 40 180 197 90 200 217
47 1 0 65 0 217 85 50 237
48 1 0 65 50 217 85 100 237
49 1 0 65 100 217 85 150 237
50 1 0 65 150 217 85 200 237
51 1 0 0 0 217 50 20 237
52 1 0 0 20 217 50 40 237
53 1 0 0 40 217 50 60 237
54 1 0 0 60 217 50 80 237
55 1 0 0 80 217 50 100 237
56 1 0 0 100 217 50 120 237
57 1 0 0 120 217 50 140 237
58 1 0 0 140 217 50 160 237
59 1 0 0 160 217 50 180 237
60 1 0 0 180 217 50 200 237
61 1 0 65 200 197 115 220 217
62 1 0 65 220 197 115 240 217
63 1 0 50 220 217 100 240 237
64 1 0 90 0 197 110 50 217
65 1 0 110 0 197 130 50 217
66 1 0 130 0 197 150 50 217
67 1 0 150 0 197 170 50 217
68 1 0 170 0 197 190 50 217
69 1 0 190 0 197 210 50 217
70 1 0 210 0 197 230 50 217
71 1 0 90 50 197 110 100 217
72 1 0 110 50 197 130 100 217
73 1 0 130 50 197 150 100 217
74 1 0 150 50 197 170 100 217
75 1 0 170 50 197 190 100 217
76 1 0 190 50 197 210 100 217
77 1 0 210 50 197 230 100 217
78 1 0 90 100 197 110 150 217
79 1 0 110 100 197 130 150 217
80 1 0 130 100 197 150 150 217
81 1 0 150 100 197 170 150 217
82 1 0 170 100 197 190 150 217
83 1 0 190 100 197 210 150 217
84 1 0 210 100 197 230 150 217
85 1 0 90 150 197 110 200 217
86 1 0 110 150 197 130 200 217
87 1 0 130 150 197 150 200 217
88 1 0 150 150 197 170 200 217
89 1 0 170 150 197 190 200 217
90 1 0 190 150 197 210 200 217
91 1 0 210 150 197 230 200 217
92 1 0 115 200 197 165 220 217
93 4 0 404 0 0 483 77 69
94 4 0 483 0 0 562 77 69
95 4 0 404 77 0 483 154 69
96 4 0 483 77 0 562 154 69
97 4 0 404 154 0 483 231 69
98 4 0 483 154 0 562 231 69
99 4 0 404 0 69 483 77 138
100 4 0 483 0 69 562 77 138
101 4 0 404 77 69 483 154 138
102 4 0 483 77 69 562 154 138
103 4 0 404 154 69 483 231 138
104 4 0 483 154 69 562 231 138
105 4 0 404 0 138 483 77 207
106 4 0 483 0 138 562 77 207
107 4 0 404 77 138 483 154 207
108 4 0 483 77 138 562 154 207
109 4 0 404 154 138 483 231 207
110 4 0 483 154 138 562 231 207
111 4 0 562 0 0 639 79 69
112 4 0 562 79 0 639 158 69
113 4 0 562 158 0 639 237 69
114 4 0 562 0 69 639 79 138
115 4 0 562 79 69 639 158 138
116 4 0 562 0 138 639 79 207
117 4 0 562 79 138 639 158 207
118 3 0 562 158 69 636 235 136
119 3 0 562 158 136 636 235 203
120 5 0 639 0 0 740 197 116
121 2 0 636 158 116 694 213 165
122 2 0 636 158 165 694 213 214
123 2 0 639 0 116 694 58 165
124 2 0 694 0 116 749 58 165
125 2 0 639 58 116 694 116 165
126 2 0 694 58 116 749 116 165
127 4 0 639 0 165 716 79 234
128 2 0 639 79 165 697 134 214
129 2 0 694 134 116 749 192 165
130 2 0 694 134 165 749 192 214
131 2 0 697 79 165 755 134 214
132 2 0 716 0 165 771 58 214
133 2 0 749 134 0 807 189 49
134 7 1 65 200 217 117 218 220
135 7 1 65 200 220 117 218 223
136 7 1 65 200 223 117 218 226
137 7 1 65 200 226 117 218 229
138 7 1 65 200 229 117 218 232
139 7 1 65 200 232 117 218 235
140 7 1 65 200 235 117 218 238
141 7 1 65 200 238 117 218 241
142 6 1 65 218 237 110 233 240
143 7 1 85 79 217 137 97 220
144 7 1 137 79 217 189 97 220
