Utilizacion 62.790373 VolCajasEmpacado 53.267981 Duracion[s] 60.023000 Iteraciones 127
0 5 0 0 0 0 101 116 197
1 1 0 0 0 197 20 50 217
2 1 0 20 0 197 40 50 217
3 1 0 40 0 197 60 50 217
4 1 0 60 0 197 80 50 217
5 1 0 80 0 197 100 50 217
6 1 0 0 0 217 20 50 237
7 1 0 20 0 217 40 50 237
8 1 0 40 0 217 60 50 237
9 1 0 60 0 217 80 50 237
10 1 0 80 0 217 100 50 237
11 1 0 0 50 197 50 70 217
12 1 0 50 50 197 100 70 217
13 1 0 0 70 197 50 90 217
14 1 0 50 70 197 100 90 217
15 1 0 0 90 197 50 110 217
16 1 0 50 90 197 100 110 217
17 1 0 0 50 217 50 70 237
18 1 0 50 50 217 100 70 237
19 1 0 0 70 217 50 90 237
20 1 0 50 70 217 100 90 237
21 1 0 0 90 217 50 110 237
22 1 0 50 90 217 100 110 237
23 4 0 0 116 0 77 195 69
24 3 0 0 116 69 77 190 136
25 3 0 0 116 136 77 190 203
26 1 0 0 116 203 20 166 223
27 1 0 0 166 203 50 186 223
28 1 0 0 166 223 50 186 243
29 1 0 20 116 203 40 166 223
30 1 0 20 116 223 40 166 243
31 1 0 40 116 203 60 166 223
32 1 0 40 116 223 60 166 243
33 0 0 0 195 0 65 215 3
34 0 0 0 215 0 65 235 3
35 1 0 0 195 3 50 215 23
36 1 0 0 195 23 50 215 43
37 1 0 0 195 43 50 215 63
38 1 0 0 195 63 50 215 83
39 1 0 0 195 83 50 215 103
40 1 0 0 195 103 50 215 123
41 1 0 0 195 123 50 215 143
42 1 0 0 195 143 50 215 163
43 1 0 0 195 163 50 215 183
44 1 0 0 195 183 50 215 203
45 1 0 0 195 203 50 215 223
46 1 0 0 195 223 50 215 243
47 1 0 0 215 3 50 235 23
48 1 0 0 215 23 50 235 43
49 1 0 0 215 43 50 235 63
50 1 0 0 215 63 50 235 83
51 1 0 0 215 83 50 235 103
52 1 0 0 215 103 50 235 123
53 1 0 0 215 123 50 235 143
54 1 0 0 215 143 50 235 163
55 1 0 0 215 163 50 235 183
56 1 0 0 215 183 50 235 203
57 1 0 0 215 203 50 235 223
58 1 0 0 215 223 50 235 243
59 1 0 65 195 0 115 215 20
60 1 0 115 195 0 165 215 20
61 1 0 165 195 0 215 215 20
62 1 0 215 195 0 265 215 20
63 1 0 265 195 0 315 215 20
64 1 0 315 195 0 365 215 20
65 1 0 365 195 0 415 215 20
66 1 0 415 195 0 465 215 20
67 1 0 465 195 0 515 215 20
68 1 0 515 195 0 565 215 20
69 1 0 565 195 0 615 215 20
70 1 0 615 195 0 665 215 20
71 0 0 65 195 20 130 215 23
72 0 0 65 195 23 130 215 26
73 0 0 65 195 26 130 215 29
74 0 0 65 195 29 130 215 32
75 0 0 65 195 32 130 215 35
76 0 0 65 195 35 130 215 38
77 0 0 65 195 38 130 215 41
78 0 0 65 195 41 130 215 44
79 0 0 65 195 44 130 215 47
80 0 0 65 195 47 130 215 50
81 0 0 65 195 50 130 215 53
82 0 0 65 195 53 130 215 56
83 0 0 65 195 56 130 215 59
84 0 0 65 195 59 130 215 62
85 0 0 65 195 62 130 215 65
86 0 0 65 195 65 130 215 68
87 0 0 65 195 68 130 215 71
88 0 0 65 195 71 130 215 74
89 4 0 77 116 0 154 195 69
90 4 0 77 116 69 154 195 138
91 2 0 77 116 138 132 174 187
92 2 0 77 116 187 132 174 236
93 2 0 101 0 0 156 58 49
94 2 0 101 58 0 156 116 49
